Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2023-04-13 00:00:00+00:00,0.678094770891813,0.711239926097881,0.6628358343306725,0.29720708088635717,0.8388114023849654,0.11031434792428695,0.6700652400224663,0.6961051251207728,0.7210345597225991,0.7403796925185447,0.7422665180369079,0.7167387290191394,0.72585231194941,0.7299796810133161,0.7281840763284325,0.7205426635016756,0.5789002911510703,0.558127010094626,0.6327052886703314,0.7574737965472167,0.7148955471981184,0.2741048386801614,0.29998462804195747,0.3127350700820667,0.3012471319644072,0.29493499761426445,0.8241942392843968,0.8349006060842659,0.8450754462813874,0.8552658122063487,0.8455723549957884,0.06481312383265289,0.058628932889763175,0.058809571196464155,0.0530281514986395,0.068238542947068,0
2023-04-14 00:00:00+00:00,0.6800510551969963,0.7072774952647428,0.6310510755995741,0.29733344685723406,0.8282644786168016,0.06295804047937978,0.678094770891813,0.6700652400224663,0.6961051251207728,0.7210345597225991,0.7403796925185447,0.711239926097881,0.7167387290191394,0.72585231194941,0.7299796810133161,0.7281840763284325,0.6628358343306725,0.5789002911510703,0.558127010094626,0.6327052886703314,0.7574737965472167,0.29720708088635717,0.2741048386801614,0.29998462804195747,0.3127350700820667,0.3012471319644072,0.8388114023849654,0.8241942392843968,0.8349006060842659,0.8450754462813874,0.8552658122063487,0.11031434792428695,0.06481312383265289,0.058628932889763175,0.058809571196464155,0.0530281514986395,1
2023-04-17 00:00:00+00:00,0.679307504795578,0.7039416019893797,0.6888525033329415,0.27789196518540454,0.8371306302279472,0.04340263930704462,0.6800510551969963,0.678094770891813,0.6700652400224663,0.6961051251207728,0.7210345597225991,0.7072774952647428,0.711239926097881,0.7167387290191394,0.72585231194941,0.7299796810133161,0.6310510755995741,0.6628358343306725,0.5789002911510703,0.558127010094626,0.6327052886703314,0.29733344685723406,0.29720708088635717,0.2741048386801614,0.29998462804195747,0.3127350700820667,0.8282644786168016,0.8388114023849654,0.8241942392843968,0.8349006060842659,0.8450754462813874,0.06295804047937978,0.11031434792428695,0.06481312383265289,0.058628932889763175,0.058809571196464155,1
2023-04-18 00:00:00+00:00,0.6833183278949381,0.7021680392141063,0.7286985624000949,0.2737259333985839,0.8477921283150366,0.0642910865804125,0.679307504795578,0.6800510551969963,0.678094770891813,0.6700652400224663,0.6961051251207728,0.7039416019893797,0.7072774952647428,0.711239926097881,0.7167387290191394,0.72585231194941,0.6888525033329415,0.6310510755995741,0.6628358343306725,0.5789002911510703,0.558127010094626,0.27789196518540454,0.29733344685723406,0.29720708088635717,0.2741048386801614,0.29998462804195747,0.8371306302279472,0.8282644786168016,0.8388114023849654,0.8241942392843968,0.8349006060842659,0.04340263930704462,0.06295804047937978,0.11031434792428695,0.06481312383265289,0.058628932889763175,1
2023-04-19 00:00:00+00:00,0.690558464081617,0.70236507209447,0.6971280920773878,0.26387901922284546,0.8579831989841775,0.05881777073445746,0.6833183278949381,0.679307504795578,0.6800510551969963,0.678094770891813,0.6700652400224663,0.7021680392141063,0.7039416019893797,0.7072774952647428,0.711239926097881,0.7167387290191394,0.7286985624000949,0.6888525033329415,0.6310510755995741,0.6628358343306725,0.5789002911510703,0.2737259333985839,0.27789196518540454,0.29733344685723406,0.29720708088635717,0.2741048386801614,0.8477921283150366,0.8371306302279472,0.8282644786168016,0.8388114023849654,0.8241942392843968,0.0642910865804125,0.04340263930704462,0.06295804047937978,0.11031434792428695,0.06481312383265289,0
2023-04-20 00:00:00+00:00,0.6882111194605997,0.7019988084598777,0.6340260483002961,0.27157983083526177,0.8467806709258558,0.0705858470507877,0.690558464081617,0.6833183278949381,0.679307504795578,0.6800510551969963,0.678094770891813,0.70236507209447,0.7021680392141063,0.7039416019893797,0.7072774952647428,0.711239926097881,0.6971280920773878,0.7286985624000949,0.6888525033329415,0.6310510755995741,0.6628358343306725,0.26387901922284546,0.2737259333985839,0.27789196518540454,0.29733344685723406,0.29720708088635717,0.8579831989841775,0.8477921283150366,0.8371306302279472,0.8282644786168016,0.8388114023849654,0.05881777073445746,0.0642910865804125,0.04340263930704462,0.06295804047937978,0.11031434792428695,0
2023-04-21 00:00:00+00:00,0.6747236022265165,0.6986955984888954,0.5233954923562943,0.25983916077584857,0.834322224671505,0.08519816916740151,0.6882111194605997,0.690558464081617,0.6833183278949381,0.679307504795578,0.6800510551969963,0.7019988084598777,0.70236507209447,0.7021680392141063,0.7039416019893797,0.7072774952647428,0.6340260483002961,0.6971280920773878,0.7286985624000949,0.6888525033329415,0.6310510755995741,0.27157983083526177,0.26387901922284546,0.2737259333985839,0.27789196518540454,0.29733344685723406,0.8467806709258558,0.8579831989841775,0.8477921283150366,0.8371306302279472,0.8282644786168016,0.0705858470507877,0.05881777073445746,0.0642910865804125,0.04340263930704462,0.06295804047937978,1
2023-04-24 00:00:00+00:00,0.6635718753657978,0.6935641426636047,0.4955537487620073,0.2552946089695568,0.8432809326849289,0.04447951196349864,0.6747236022265165,0.6882111194605997,0.690558464081617,0.6833183278949381,0.679307504795578,0.6986955984888954,0.7019988084598777,0.70236507209447,0.7021680392141063,0.7039416019893797,0.5233954923562943,0.6340260483002961,0.6971280920773878,0.7286985624000949,0.6888525033329415,0.25983916077584857,0.27157983083526177,0.26387901922284546,0.2737259333985839,0.27789196518540454,0.834322224671505,0.8467806709258558,0.8579831989841775,0.8477921283150366,0.8371306302279472,0.08519816916740151,0.0705858470507877,0.05881777073445746,0.0642910865804125,0.04340263930704462,0
2023-04-25 00:00:00+00:00,0.6438607498585885,0.6850597686819841,0.46855542820295226,0.26602531441722077,0.8328776058823673,0.06128732249553187,0.6635718753657978,0.6747236022265165,0.6882111194605997,0.690558464081617,0.6833183278949381,0.6935641426636047,0.6986955984888954,0.7019988084598777,0.70236507209447,0.7021680392141063,0.4955537487620073,0.5233954923562943,0.6340260483002961,0.6971280920773878,0.7286985624000949,0.2552946089695568,0.25983916077584857,0.27157983083526177,0.26387901922284546,0.2737259333985839,0.8432809326849289,0.834322224671505,0.8467806709258558,0.8579831989841775,0.8477921283150366,0.04447951196349864,0.08519816916740151,0.0705858470507877,0.05881777073445746,0.0642910865804125,0
2023-04-26 00:00:00+00:00,0.6263850259257671,0.6743559662088237,0.5200622085418728,0.24898247461941403,0.8231609348256427,0.05329823931072199,0.6438607498585885,0.6635718753657978,0.6747236022265165,0.6882111194605997,0.690558464081617,0.6850597686819841,0.6935641426636047,0.6986955984888954,0.7019988084598777,0.70236507209447,0.46855542820295226,0.4955537487620073,0.5233954923562943,0.6340260483002961,0.6971280920773878,0.26602531441722077,0.2552946089695568,0.25983916077584857,0.27157983083526177,0.26387901922284546,0.8328776058823673,0.8432809326849289,0.834322224671505,0.8467806709258558,0.8579831989841775,0.06128732249553187,0.04447951196349864,0.08519816916740151,0.0705858470507877,0.05881777073445746,1
2023-04-27 00:00:00+00:00,0.6370669538891485,0.6681769604462747,0.6149568456391971,0.27221108279648665,0.8370213948800805,0.10151028035711225,0.6263850259257671,0.6438607498585885,0.6635718753657978,0.6747236022265165,0.6882111194605997,0.6743559662088237,0.6850597686819841,0.6935641426636047,0.6986955984888954,0.7019988084598777,0.5200622085418728,0.46855542820295226,0.4955537487620073,0.5233954923562943,0.6340260483002961,0.24898247461941403,0.26602531441722077,0.2552946089695568,0.25983916077584857,0.27157983083526177,0.8231609348256427,0.8328776058823673,0.8432809326849289,0.834322224671505,0.8467806709258558,0.05329823931072199,0.06128732249553187,0.04447951196349864,0.08519816916740151,0.0705858470507877,1
2023-04-28 00:00:00+00:00,0.6506793583735597,0.6662718277450376,0.7264462795444866,0.2392617337834993,0.8488118077196483,0.07742575256229349,0.6370669538891485,0.6263850259257671,0.6438607498585885,0.6635718753657978,0.6747236022265165,0.6681769604462747,0.6743559662088237,0.6850597686819841,0.6935641426636047,0.6986955984888954,0.6149568456391971,0.5200622085418728,0.46855542820295226,0.4955537487620073,0.5233954923562943,0.27221108279648665,0.24898247461941403,0.26602531441722077,0.2552946089695568,0.25983916077584857,0.8370213948800805,0.8231609348256427,0.8328776058823673,0.8432809326849289,0.834322224671505,0.10151028035711225,0.05329823931072199,0.06128732249553187,0.04447951196349864,0.08519816916740151,0
2023-05-01 00:00:00+00:00,0.6587842780510793,0.6665566105884533,0.771115046850774,0.2387566551620981,0.8376057559404275,0.07062684474075422,0.6506793583735597,0.6370669538891485,0.6263850259257671,0.6438607498585885,0.6635718753657978,0.6662718277450376,0.6681769604462747,0.6743559662088237,0.6850597686819841,0.6935641426636047,0.7264462795444866,0.6149568456391971,0.5200622085418728,0.46855542820295226,0.4955537487620073,0.2392617337834993,0.27221108279648665,0.24898247461941403,0.26602531441722077,0.2552946089695568,0.8488118077196483,0.8370213948800805,0.8231609348256427,0.8328776058823673,0.8432809326849289,0.07742575256229349,0.10151028035711225,0.05329823931072199,0.06128732249553187,0.04447951196349864,0
2023-05-02 00:00:00+00:00,0.6570829464455388,0.6664047267418571,0.7568529676701101,0.24544769479381834,0.8272640195080023,0.0605707325690867,0.6587842780510793,0.6506793583735597,0.6370669538891485,0.6263850259257671,0.6438607498585885,0.6665566105884533,0.6662718277450376,0.6681769604462747,0.6743559662088237,0.6850597686819841,0.771115046850774,0.7264462795444866,0.6149568456391971,0.5200622085418728,0.46855542820295226,0.2387566551620981,0.2392617337834993,0.27221108279648665,0.24898247461941403,0.26602531441722077,0.8376057559404275,0.8488118077196483,0.8370213948800805,0.8231609348256427,0.8328776058823673,0.07062684474075422,0.07742575256229349,0.10151028035711225,0.05329823931072199,0.06128732249553187,0
2023-05-03 00:00:00+00:00,0.6474931277185645,0.6641429248387625,0.5881247623142667,0.2209565826942959,0.8133536507521052,0.10209095672954717,0.6570829464455388,0.6587842780510793,0.6506793583735597,0.6370669538891485,0.6263850259257671,0.6664047267418571,0.6665566105884533,0.6662718277450376,0.6681769604462747,0.6743559662088237,0.7568529676701101,0.771115046850774,0.7264462795444866,0.6149568456391971,0.5200622085418728,0.24544769479381834,0.2387566551620981,0.2392617337834993,0.27221108279648665,0.24898247461941403,0.8272640195080023,0.8376057559404275,0.8488118077196483,0.8370213948800805,0.8231609348256427,0.0605707325690867,0.07062684474075422,0.07742575256229349,0.10151028035711225,0.05329823931072199,0
2023-05-04 00:00:00+00:00,0.6286265365104112,0.6581227606015758,0.5393121991674634,0.22903610695723647,0.7960051127695332,0.14209327247785314,0.6474931277185645,0.6570829464455388,0.6587842780510793,0.6506793583735597,0.6370669538891485,0.6641429248387625,0.6664047267418571,0.6665566105884533,0.6662718277450376,0.6681769604462747,0.5881247623142667,0.7568529676701101,0.771115046850774,0.7264462795444866,0.6149568456391971,0.2209565826942959,0.24544769479381834,0.2387566551620981,0.2392617337834993,0.27221108279648665,0.8133536507521052,0.8272640195080023,0.8376057559404275,0.8488118077196483,0.8370213948800805,0.10209095672954717,0.0605707325690867,0.07062684474075422,0.07742575256229349,0.10151028035711225,1
2023-05-05 00:00:00+00:00,0.6557957986238441,0.6593703758558693,0.7091239542365625,0.31929974374291004,0.8202048319738249,0.221805205315189,0.6286265365104112,0.6474931277185645,0.6570829464455388,0.6587842780510793,0.6506793583735597,0.6581227606015758,0.6641429248387625,0.6664047267418571,0.6665566105884533,0.6662718277450376,0.5393121991674634,0.5881247623142667,0.7568529676701101,0.771115046850774,0.7264462795444866,0.22903610695723647,0.2209565826942959,0.24544769479381834,0.2387566551620981,0.2392617337834993,0.7960051127695332,0.8133536507521052,0.8272640195080023,0.8376057559404275,0.8488118077196483,0.14209327247785314,0.10209095672954717,0.0605707325690867,0.07062684474075422,0.07742575256229349,0
2023-05-08 00:00:00+00:00,0.6745762955903988,0.6645599759103066,0.6874259365575881,0.31374503469381587,0.8082534811906555,0.07929822887494635,0.6557957986238441,0.6286265365104112,0.6474931277185645,0.6570829464455388,0.6587842780510793,0.6593703758558693,0.6581227606015758,0.6641429248387625,0.6664047267418571,0.6665566105884533,0.7091239542365625,0.5393121991674634,0.5881247623142667,0.7568529676701101,0.771115046850774,0.31929974374291004,0.22903610695723647,0.2209565826942959,0.24544769479381834,0.2387566551620981,0.8202048319738249,0.7960051127695332,0.8133536507521052,0.8272640195080023,0.8376057559404275,0.221805205315189,0.14209327247785314,0.10209095672954717,0.0605707325690867,0.07062684474075422,0
2023-05-09 00:00:00+00:00,0.6772348967143313,0.6693050133875544,0.6162709373711951,0.30516023917842094,0.7985735208989324,0.0528711179225253,0.6745762955903988,0.6557957986238441,0.6286265365104112,0.6474931277185645,0.6570829464455388,0.6645599759103066,0.6593703758558693,0.6581227606015758,0.6641429248387625,0.6664047267418571,0.6874259365575881,0.7091239542365625,0.5393121991674634,0.5881247623142667,0.7568529676701101,0.31374503469381587,0.31929974374291004,0.22903610695723647,0.2209565826942959,0.24544769479381834,0.8082534811906555,0.8202048319738249,0.7960051127695332,0.8133536507521052,0.8272640195080023,0.07929822887494635,0.221805205315189,0.14209327247785314,0.10209095672954717,0.0605707325690867,1
2023-05-10 00:00:00+00:00,0.6870278758741233,0.6752866803685266,0.6753745735153786,0.304528987217196,0.8100468629252496,0.07373670587785124,0.6772348967143313,0.6745762955903988,0.6557957986238441,0.6286265365104112,0.6474931277185645,0.6693050133875544,0.6645599759103066,0.6593703758558693,0.6581227606015758,0.6641429248387625,0.6162709373711951,0.6874259365575881,0.7091239542365625,0.5393121991674634,0.5881247623142667,0.30516023917842094,0.31374503469381587,0.31929974374291004,0.22903610695723647,0.2209565826942959,0.7985735208989324,0.8082534811906555,0.8202048319738249,0.7960051127695332,0.8133536507521052,0.0528711179225253,0.07929822887494635,0.221805205315189,0.14209327247785314,0.10209095672954717,1
2023-05-11 00:00:00+00:00,0.6933008033833592,0.6814720314794941,0.7284343605851282,0.30781142036314424,0.8206211649370039,0.06327658010687724,0.6870278758741233,0.6772348967143313,0.6745762955903988,0.6557957986238441,0.6286265365104112,0.6752866803685266,0.6693050133875544,0.6645599759103066,0.6593703758558693,0.6581227606015758,0.6753745735153786,0.6162709373711951,0.6874259365575881,0.7091239542365625,0.5393121991674634,0.304528987217196,0.30516023917842094,0.31374503469381587,0.31929974374291004,0.22903610695723647,0.8100468629252496,0.7985735208989324,0.8082534811906555,0.8202048319738249,0.7960051127695332,0.07373670587785124,0.0528711179225253,0.07929822887494635,0.221805205315189,0.14209327247785314,0
2023-05-12 00:00:00+00:00,0.6890397610991473,0.6854693155858329,0.68663738944659,0.32485406752989776,0.8109047074391216,0.05329575460223916,0.6933008033833592,0.6870278758741233,0.6772348967143313,0.6745762955903988,0.6557957986238441,0.6814720314794941,0.6752866803685266,0.6693050133875544,0.6645599759103066,0.6593703758558693,0.7284343605851282,0.6753745735153786,0.6162709373711951,0.6874259365575881,0.7091239542365625,0.30781142036314424,0.304528987217196,0.30516023917842094,0.31374503469381587,0.31929974374291004,0.8206211649370039,0.8100468629252496,0.7985735208989324,0.8082534811906555,0.8202048319738249,0.06327658010687724,0.07373670587785124,0.0528711179225253,0.07929822887494635,0.221805205315189,0
2023-05-15 00:00:00+00:00,0.6803983250035994,0.6867385119458049,0.7198033814971321,0.3142497280531108,0.8029460741285807,0.0328438706093027,0.6890397610991473,0.6933008033833592,0.6870278758741233,0.6772348967143313,0.6745762955903988,0.6854693155858329,0.6814720314794941,0.6752866803685266,0.6693050133875544,0.6645599759103066,0.68663738944659,0.7284343605851282,0.6753745735153786,0.6162709373711951,0.6874259365575881,0.32485406752989776,0.30781142036314424,0.304528987217196,0.30516023917842094,0.31374503469381587,0.8109047074391216,0.8206211649370039,0.8100468629252496,0.7985735208989324,0.8082534811906555,0.05329575460223916,0.06327658010687724,0.07373670587785124,0.0528711179225253,0.07929822887494635,0
2023-05-16 00:00:00+00:00,0.6712353451694216,0.6857088378515974,0.7201311132638321,0.29985806944002735,0.7939530472091896,0.04487880461668775,0.6803983250035994,0.6890397610991473,0.6933008033833592,0.6870278758741233,0.6772348967143313,0.6867385119458049,0.6854693155858329,0.6814720314794941,0.6752866803685266,0.6693050133875544,0.7198033814971321,0.68663738944659,0.7284343605851282,0.6753745735153786,0.6162709373711951,0.3142497280531108,0.32485406752989776,0.30781142036314424,0.304528987217196,0.30516023917842094,0.8029460741285807,0.8109047074391216,0.8206211649370039,0.8100468629252496,0.7985735208989324,0.0328438706093027,0.05329575460223916,0.06327658010687724,0.07373670587785124,0.0528711179225253,1
2023-05-17 00:00:00+00:00,0.6652549118382637,0.6835503610927355,0.6449391552720019,0.2709483862429837,0.8063291238180426,0.084239817105578,0.6712353451694216,0.6803983250035994,0.6890397610991473,0.6933008033833592,0.6870278758741233,0.6857088378515974,0.6867385119458049,0.6854693155858329,0.6814720314794941,0.6752866803685266,0.7201311132638321,0.7198033814971321,0.68663738944659,0.7284343605851282,0.6753745735153786,0.29985806944002735,0.3142497280531108,0.32485406752989776,0.30781142036314424,0.304528987217196,0.7939530472091896,0.8029460741285807,0.8109047074391216,0.8206211649370039,0.8100468629252496,0.04487880461668775,0.0328438706093027,0.05329575460223916,0.06327658010687724,0.07373670587785124,1
2023-05-18 00:00:00+00:00,0.6716215602908229,0.6832445142339167,0.6682498306724352,0.27965916246714917,0.8203165232483787,0.10298719107930022,0.6652549118382637,0.6712353451694216,0.6803983250035994,0.6890397610991473,0.6933008033833592,0.6835503610927355,0.6857088378515974,0.6867385119458049,0.6854693155858329,0.6814720314794941,0.6449391552720019,0.7201311132638321,0.7198033814971321,0.68663738944659,0.7284343605851282,0.2709483862429837,0.29985806944002735,0.3142497280531108,0.32485406752989776,0.30781142036314424,0.8063291238180426,0.7939530472091896,0.8029460741285807,0.8109047074391216,0.8206211649370039,0.084239817105578,0.04487880461668775,0.0328438706093027,0.05329575460223916,0.06327658010687724,1
2023-05-19 00:00:00+00:00,0.6749356951823295,0.6837394988783683,0.6736160813011659,0.27511441802980435,0.8322272124279629,0.07882514037981751,0.6716215602908229,0.6652549118382637,0.6712353451694216,0.6803983250035994,0.6890397610991473,0.6832445142339167,0.6835503610927355,0.6857088378515974,0.6867385119458049,0.6854693155858329,0.6682498306724352,0.6449391552720019,0.7201311132638321,0.7198033814971321,0.68663738944659,0.27965916246714917,0.2709483862429837,0.29985806944002735,0.3142497280531108,0.32485406752989776,0.8203165232483787,0.8063291238180426,0.7939530472091896,0.8029460741285807,0.8109047074391216,0.10298719107930022,0.084239817105578,0.04487880461668775,0.0328438706093027,0.05329575460223916,0
2023-05-22 00:00:00+00:00,0.6698029613338403,0.6829899421356884,0.6767978255866707,0.26122764540706894,0.8229222614634223,0.04850796982669407,0.6749356951823295,0.6716215602908229,0.6652549118382637,0.6712353451694216,0.6803983250035994,0.6837394988783683,0.6832445142339167,0.6835503610927355,0.6857088378515974,0.6867385119458049,0.6736160813011659,0.6682498306724352,0.6449391552720019,0.7201311132638321,0.7198033814971321,0.27511441802980435,0.27965916246714917,0.2709483862429837,0.29985806944002735,0.3142497280531108,0.8322272124279629,0.8203165232483787,0.8063291238180426,0.7939530472091896,0.8029460741285807,0.07882514037981751,0.10298719107930022,0.084239817105578,0.04487880461668775,0.0328438706093027,0
2023-05-23 00:00:00+00:00,0.6486628238746971,0.6776721547089309,0.6257045209546273,0.25062330593028187,0.8120847268225764,0.0663392317828007,0.6698029613338403,0.6749356951823295,0.6716215602908229,0.6652549118382637,0.6712353451694216,0.6829899421356884,0.6837394988783683,0.6832445142339167,0.6835503610927355,0.6857088378515974,0.6767978255866707,0.6736160813011659,0.6682498306724352,0.6449391552720019,0.7201311132638321,0.26122764540706894,0.27511441802980435,0.27965916246714917,0.2709483862429837,0.29985806944002735,0.8229222614634223,0.8322272124279629,0.8203165232483787,0.8063291238180426,0.7939530472091896,0.04850796982669407,0.07882514037981751,0.10298719107930022,0.084239817105578,0.04487880461668775,1
2023-05-24 00:00:00+00:00,0.6316437355297848,0.6696195352711424,0.686188367633869,0.23496914339474861,0.8217255204226108,0.052415422386776184,0.6486628238746971,0.6698029613338403,0.6749356951823295,0.6716215602908229,0.6652549118382637,0.6776721547089309,0.6829899421356884,0.6837394988783683,0.6832445142339167,0.6835503610927355,0.6257045209546273,0.6767978255866707,0.6736160813011659,0.6682498306724352,0.6449391552720019,0.25062330593028187,0.26122764540706894,0.27511441802980435,0.27965916246714917,0.2709483862429837,0.8120847268225764,0.8229222614634223,0.8322272124279629,0.8203165232483787,0.8063291238180426,0.0663392317828007,0.04850796982669407,0.07882514037981751,0.10298719107930022,0.084239817105578,1
2023-05-25 00:00:00+00:00,0.6229401222906814,0.6612349318475171,0.4963605670744552,0.1554360194256859,0.8336972660752254,0.07953551853505562,0.6316437355297848,0.6486628238746971,0.6698029613338403,0.6749356951823295,0.6716215602908229,0.6696195352711424,0.6776721547089309,0.6829899421356884,0.6837394988783683,0.6832445142339167,0.686188367633869,0.6257045209546273,0.6767978255866707,0.6736160813011659,0.6682498306724352,0.23496914339474861,0.25062330593028187,0.26122764540706894,0.27511441802980435,0.27965916246714917,0.8217255204226108,0.8120847268225764,0.8229222614634223,0.8322272124279629,0.8203165232483787,0.052415422386776184,0.0663392317828007,0.04850796982669407,0.07882514037981751,0.10298719107930022,1
2023-05-26 00:00:00+00:00,0.6281052752729042,0.6556800290012454,0.5872119523763348,0.16856517411631955,0.8454077651959824,0.0764959746480224,0.6229401222906814,0.6316437355297848,0.6486628238746971,0.6698029613338403,0.6749356951823295,0.6612349318475171,0.6696195352711424,0.6776721547089309,0.6829899421356884,0.6837394988783683,0.4963605670744552,0.686188367633869,0.6257045209546273,0.6767978255866707,0.6736160813011659,0.1554360194256859,0.23496914339474861,0.25062330593028187,0.26122764540706894,0.27511441802980435,0.8336972660752254,0.8217255204226108,0.8120847268225764,0.8229222614634223,0.8322272124279629,0.07953551853505562,0.052415422386776184,0.0663392317828007,0.04850796982669407,0.07882514037981751,1
2023-05-30 00:00:00+00:00,0.640871960682619,0.6540854276032975,0.7107917560151783,0.1890168130309514,0.8573594576732995,0.07930220440851886,0.6281052752729042,0.6229401222906814,0.6316437355297848,0.6486628238746971,0.6698029613338403,0.6556800290012454,0.6612349318475171,0.6696195352711424,0.6776721547089309,0.6829899421356884,0.5872119523763348,0.4963605670744552,0.686188367633869,0.6257045209546273,0.6767978255866707,0.16856517411631955,0.1554360194256859,0.23496914339474861,0.25062330593028187,0.26122764540706894,0.8454077651959824,0.8336972660752254,0.8217255204226108,0.8120847268225764,0.8229222614634223,0.0764959746480224,0.07953551853505562,0.052415422386776184,0.0663392317828007,0.04850796982669407,0
2023-05-31 00:00:00+00:00,0.6486509602701838,0.654545895315414,0.6627620385936677,0.19318303744882515,0.8360835939356294,0.18778681300605748,0.640871960682619,0.6281052752729042,0.6229401222906814,0.6316437355297848,0.6486628238746971,0.6540854276032975,0.6556800290012454,0.6612349318475171,0.6696195352711424,0.6776721547089309,0.7107917560151783,0.5872119523763348,0.4963605670744552,0.686188367633869,0.6257045209546273,0.1890168130309514,0.16856517411631955,0.1554360194256859,0.23496914339474861,0.25062330593028187,0.8573594576732995,0.8454077651959824,0.8336972660752254,0.8217255204226108,0.8120847268225764,0.07930220440851886,0.0764959746480224,0.07953551853505562,0.052415422386776184,0.0663392317828007,1
2023-06-01 00:00:00+00:00,0.6686864203998518,0.6593858651293283,0.7270234275993677,0.20290377828473993,0.8507981825800821,0.11144787193414925,0.6486509602701838,0.640871960682619,0.6281052752729042,0.6229401222906814,0.6316437355297848,0.654545895315414,0.6540854276032975,0.6556800290012454,0.6612349318475171,0.6696195352711424,0.6627620385936677,0.7107917560151783,0.5872119523763348,0.4963605670744552,0.686188367633869,0.19318303744882515,0.1890168130309514,0.16856517411631955,0.1554360194256859,0.23496914339474861,0.8360835939356294,0.8573594576732995,0.8454077651959824,0.8336972660752254,0.8217255204226108,0.18778681300605748,0.07930220440851886,0.0764959746480224,0.07953551853505562,0.052415422386776184,1
2023-06-02 00:00:00+00:00,0.6869610533625348,0.667336448041481,0.7988643570363857,0.19608675794424912,0.8640272772729698,0.09416448819850436,0.6686864203998518,0.6486509602701838,0.640871960682619,0.6281052752729042,0.6229401222906814,0.6593858651293283,0.654545895315414,0.6540854276032975,0.6556800290012454,0.6612349318475171,0.7270234275993677,0.6627620385936677,0.7107917560151783,0.5872119523763348,0.4963605670744552,0.20290377828473993,0.19318303744882515,0.1890168130309514,0.16856517411631955,0.1554360194256859,0.8507981825800821,0.8360835939356294,0.8573594576732995,0.8454077651959824,0.8336972660752254,0.11144787193414925,0.18778681300605748,0.07930220440851886,0.0764959746480224,0.07953551853505562,0
2023-06-05 00:00:00+00:00,0.691106764679403,0.6746221711183269,0.7575336077699523,0.261354204008999,0.8379845239032355,0.2432484879927705,0.6869610533625348,0.6686864203998518,0.6486509602701838,0.640871960682619,0.6281052752729042,0.667336448041481,0.6593858651293283,0.654545895315414,0.6540854276032975,0.6556800290012454,0.7988643570363857,0.7270234275993677,0.6627620385936677,0.7107917560151783,0.5872119523763348,0.19608675794424912,0.20290377828473993,0.19318303744882515,0.1890168130309514,0.16856517411631955,0.8640272772729698,0.8507981825800821,0.8360835939356294,0.8573594576732995,0.8454077651959824,0.09416448819850436,0.11144787193414925,0.18778681300605748,0.07930220440851886,0.0764959746480224,0
2023-06-06 00:00:00+00:00,0.6897593851275656,0.6801500359203161,0.7411725737382712,0.2783970438068057,0.8241355746704008,0.10137635456988826,0.691106764679403,0.6869610533625348,0.6686864203998518,0.6486509602701838,0.640871960682619,0.6746221711183269,0.667336448041481,0.6593858651293283,0.654545895315414,0.6540854276032975,0.7575336077699523,0.7988643570363857,0.7270234275993677,0.6627620385936677,0.7107917560151783,0.261354204008999,0.19608675794424912,0.20290377828473993,0.19318303744882515,0.1890168130309514,0.8379845239032355,0.8640272772729698,0.8507981825800821,0.8360835939356294,0.8573594576732995,0.2432484879927705,0.09416448819850436,0.11144787193414925,0.18778681300605748,0.07930220440851886,0
2023-06-07 00:00:00+00:00,0.6783873345347881,0.6820342671649748,0.6723823409465451,0.29581859625513673,0.8109067576040082,0.09416125807747668,0.6897593851275656,0.691106764679403,0.6869610533625348,0.6686864203998518,0.6486509602701838,0.6801500359203161,0.6746221711183269,0.667336448041481,0.6593858651293283,0.654545895315414,0.7411725737382712,0.7575336077699523,0.7988643570363857,0.7270234275993677,0.6627620385936677,0.2783970438068057,0.261354204008999,0.19608675794424912,0.20290377828473993,0.19318303744882515,0.8241355746704008,0.8379845239032355,0.8640272772729698,0.8507981825800821,0.8360835939356294,0.10137635456988826,0.2432484879927705,0.09416448819850436,0.11144787193414925,0.18778681300605748,1
2023-06-08 00:00:00+00:00,0.6825734112056072,0.6844759178120253,0.6806120533149316,0.3049078924987738,0.8216305935171822,0.06501637298654754,0.6783873345347881,0.6897593851275656,0.691106764679403,0.6869610533625348,0.6686864203998518,0.6820342671649748,0.6801500359203161,0.6746221711183269,0.667336448041481,0.6593858651293283,0.6723823409465451,0.7411725737382712,0.7575336077699523,0.7988643570363857,0.7270234275993677,0.29581859625513673,0.2783970438068057,0.261354204008999,0.19608675794424912,0.20290377828473993,0.8109067576040082,0.8241355746704008,0.8379845239032355,0.8640272772729698,0.8507981825800821,0.09416125807747668,0.10137635456988826,0.2432484879927705,0.09416448819850436,0.11144787193414925,1
