Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2020-10-09 00:00:00+00:00,0.6218719896132723,0.5704973643521262,0.6730671008287836,0.5085081194420138,0.7369555229653086,0.26224254899165167,0.5948596980649403,0.5843109525375392,0.569867826406608,0.5756337897468411,0.5588465940131965,0.5566308721479986,0.5471629810996965,0.5383996171110074,0.5316508467164481,0.5215359963782673,0.6308917603037583,0.5917603270457483,0.48572326413538647,0.5003972533329797,0.48649576501711356,0.5046270762263851,0.5432085843027645,0.5460828709945147,0.5481119852660765,0.5452534589942921,0.711476814058221,0.7279547312818782,0.7055830553789049,0.7319910189355101,0.7123920520174949,0.14224293657835688,0.22081921987101671,0.27463148117643643,0.18385313786043833,0.3110507890850047,1
2020-10-12 00:00:00+00:00,0.6731467255920323,0.5935343739564144,0.6677981492650878,0.5273241505272932,0.7803771527949019,0.5014596792166319,0.6218719896132723,0.5948596980649403,0.5843109525375392,0.569867826406608,0.5756337897468411,0.5704973643521262,0.5566308721479986,0.5471629810996965,0.5383996171110074,0.5316508467164481,0.6730671008287836,0.6308917603037583,0.5917603270457483,0.48572326413538647,0.5003972533329797,0.5085081194420138,0.5046270762263851,0.5432085843027645,0.5460828709945147,0.5481119852660765,0.7369555229653086,0.711476814058221,0.7279547312818782,0.7055830553789049,0.7319910189355101,0.26224254899165167,0.14224293657835688,0.22081921987101671,0.27463148117643643,0.18385313786043833,1
2020-10-13 00:00:00+00:00,0.7126724325085595,0.621171006413046,0.7885767880879987,0.49161708833882506,0.8101999974043166,0.32015907665772914,0.6731467255920323,0.6218719896132723,0.5948596980649403,0.5843109525375392,0.569867826406608,0.5935343739564144,0.5704973643521262,0.5566308721479986,0.5471629810996965,0.5383996171110074,0.6677981492650878,0.6730671008287836,0.6308917603037583,0.5917603270457483,0.48572326413538647,0.5273241505272932,0.5085081194420138,0.5046270762263851,0.5432085843027645,0.5460828709945147,0.7803771527949019,0.7369555229653086,0.711476814058221,0.7279547312818782,0.7055830553789049,0.5014596792166319,0.26224254899165167,0.14224293657835688,0.22081921987101671,0.27463148117643643,0
2020-10-14 00:00:00+00:00,0.7269068549556862,0.646596045108437,0.7018636578850629,0.5023527998664659,0.7800241398554204,0.3248654866497144,0.7126724325085595,0.6731467255920323,0.6218719896132723,0.5948596980649403,0.5843109525375392,0.621171006413046,0.5935343739564144,0.5704973643521262,0.5566308721479986,0.5471629810996965,0.7885767880879987,0.6677981492650878,0.6730671008287836,0.6308917603037583,0.5917603270457483,0.49161708833882506,0.5273241505272932,0.5085081194420138,0.5046270762263851,0.5432085843027645,0.8101999974043166,0.7803771527949019,0.7369555229653086,0.711476814058221,0.7279547312818782,0.32015907665772914,0.5014596792166319,0.26224254899165167,0.14224293657835688,0.22081921987101671,0
2020-10-15 00:00:00+00:00,0.7318036932881228,0.6680767340150888,0.6435331572029658,0.4925300783237149,0.7529075547364732,0.28407890711623035,0.7269068549556862,0.7126724325085595,0.6731467255920323,0.6218719896132723,0.5948596980649403,0.646596045108437,0.621171006413046,0.5935343739564144,0.5704973643521262,0.5566308721479986,0.7018636578850629,0.7885767880879987,0.6677981492650878,0.6730671008287836,0.6308917603037583,0.5023527998664659,0.49161708833882506,0.5273241505272932,0.5085081194420138,0.5046270762263851,0.7800241398554204,0.8101999974043166,0.7803771527949019,0.7369555229653086,0.711476814058221,0.3248654866497144,0.32015907665772914,0.5014596792166319,0.26224254899165167,0.14224293657835688,0
2020-10-16 00:00:00+00:00,0.7214005694896639,0.6828380060645074,0.5420569893135032,0.575864333668149,0.7192965698044151,0.37066300858642975,0.7318036932881228,0.7269068549556862,0.7126724325085595,0.6731467255920323,0.6218719896132723,0.6680767340150888,0.646596045108437,0.621171006413046,0.5935343739564144,0.5704973643521262,0.6435331572029658,0.7018636578850629,0.7885767880879987,0.6677981492650878,0.6730671008287836,0.4925300783237149,0.5023527998664659,0.49161708833882506,0.5273241505272932,0.5085081194420138,0.7529075547364732,0.7800241398554204,0.8101999974043166,0.7803771527949019,0.7369555229653086,0.28407890711623035,0.3248654866497144,0.32015907665772914,0.5014596792166319,0.26224254899165167,0
2020-10-19 00:00:00+00:00,0.6992141975597693,0.6894789826512312,0.5142489561776065,0.6178784293738564,0.6921789464121166,0.2840927494985597,0.7214005694896639,0.7318036932881228,0.7269068549556862,0.7126724325085595,0.6731467255920323,0.6828380060645074,0.6680767340150888,0.646596045108437,0.621171006413046,0.5935343739564144,0.5420569893135032,0.6435331572029658,0.7018636578850629,0.7885767880879987,0.6677981492650878,0.575864333668149,0.4925300783237149,0.5023527998664659,0.49161708833882506,0.5273241505272932,0.7192965698044151,0.7529075547364732,0.7800241398554204,0.8101999974043166,0.7803771527949019,0.37066300858642975,0.28407890711623035,0.3248654866497144,0.32015907665772914,0.5014596792166319,1
2020-10-20 00:00:00+00:00,0.6826526764003062,0.6909339623152122,0.5180560155677675,0.6153223758084874,0.7155904530765338,0.2346823657738792,0.6992141975597693,0.7214005694896639,0.7318036932881228,0.7269068549556862,0.7126724325085595,0.6894789826512312,0.6828380060645074,0.6680767340150888,0.646596045108437,0.621171006413046,0.5142489561776065,0.5420569893135032,0.6435331572029658,0.7018636578850629,0.7885767880879987,0.6178784293738564,0.575864333668149,0.4925300783237149,0.5023527998664659,0.49161708833882506,0.6921789464121166,0.7192965698044151,0.7529075547364732,0.7800241398554204,0.8101999974043166,0.2840927494985597,0.37066300858642975,0.28407890711623035,0.3248654866497144,0.32015907665772914,0
2020-10-21 00:00:00+00:00,0.6625664357771294,0.6874191046177383,0.44523939804203994,0.6145972372938975,0.6917480629712787,0.24042695444056705,0.6826526764003062,0.6992141975597693,0.7214005694896639,0.7318036932881228,0.7269068549556862,0.6909339623152122,0.6894789826512312,0.6828380060645074,0.6680767340150888,0.646596045108437,0.5180560155677675,0.5142489561776065,0.5420569893135032,0.6435331572029658,0.7018636578850629,0.6153223758084874,0.6178784293738564,0.575864333668149,0.4925300783237149,0.5023527998664659,0.7155904530765338,0.6921789464121166,0.7192965698044151,0.7529075547364732,0.7800241398554204,0.2346823657738792,0.2840927494985597,0.37066300858642975,0.28407890711623035,0.3248654866497144,0
2020-10-22 00:00:00+00:00,0.6445111157329118,0.6804014548718681,0.512032086342739,0.6034076575104728,0.6698820261904452,0.2140779796766143,0.6625664357771294,0.6826526764003062,0.6992141975597693,0.7214005694896639,0.7318036932881228,0.6874191046177383,0.6909339623152122,0.6894789826512312,0.6828380060645074,0.6680767340150888,0.44523939804203994,0.5180560155677675,0.5142489561776065,0.5420569893135032,0.6435331572029658,0.6145972372938975,0.6153223758084874,0.6178784293738564,0.575864333668149,0.4925300783237149,0.6917480629712787,0.7155904530765338,0.6921789464121166,0.7192965698044151,0.7529075547364732,0.24042695444056705,0.2346823657738792,0.2840927494985597,0.37066300858642975,0.28407890711623035,1
2020-10-23 00:00:00+00:00,0.6353393614146395,0.6726508882963609,0.47562607705087445,0.5970434725713369,0.6878789373272247,0.1624943419262229,0.6445111157329118,0.6625664357771294,0.6826526764003062,0.6992141975597693,0.7214005694896639,0.6804014548718681,0.6874191046177383,0.6909339623152122,0.6894789826512312,0.6828380060645074,0.512032086342739,0.44523939804203994,0.5180560155677675,0.5142489561776065,0.5420569893135032,0.6034076575104728,0.6145972372938975,0.6153223758084874,0.6178784293738564,0.575864333668149,0.6698820261904452,0.6917480629712787,0.7155904530765338,0.6921789464121166,0.7192965698044151,0.2140779796766143,0.24042695444056705,0.2346823657738792,0.2840927494985597,0.37066300858642975,1
2020-10-26 00:00:00+00:00,0.6283138115239983,0.664813920045215,0.5742757398259415,0.6077269677580808,0.7185142308341228,0.33099074083045993,0.6353393614146395,0.6445111157329118,0.6625664357771294,0.6826526764003062,0.6992141975597693,0.6726508882963609,0.6804014548718681,0.6874191046177383,0.6909339623152122,0.6894789826512312,0.47562607705087445,0.512032086342739,0.44523939804203994,0.5180560155677675,0.5142489561776065,0.5970434725713369,0.6034076575104728,0.6145972372938975,0.6153223758084874,0.6178784293738564,0.6878789373272247,0.6698820261904452,0.6917480629712787,0.7155904530765338,0.6921789464121166,0.1624943419262229,0.2140779796766143,0.24042695444056705,0.2346823657738792,0.2840927494985597,1
2020-10-27 00:00:00+00:00,0.6379155712869384,0.6607809566753234,0.5606473465385169,0.5996829449252121,0.7407903855887659,0.2195457206967148,0.6283138115239983,0.6353393614146395,0.6445111157329118,0.6625664357771294,0.6826526764003062,0.664813920045215,0.6726508882963609,0.6804014548718681,0.6874191046177383,0.6909339623152122,0.5742757398259415,0.47562607705087445,0.512032086342739,0.44523939804203994,0.5180560155677675,0.6077269677580808,0.5970434725713369,0.6034076575104728,0.6145972372938975,0.6153223758084874,0.7185142308341228,0.6878789373272247,0.6698820261904452,0.6917480629712787,0.7155904530765338,0.33099074083045993,0.1624943419262229,0.2140779796766143,0.24042695444056705,0.2346823657738792,0
2020-10-28 00:00:00+00:00,0.6210955156352735,0.6536365619602941,0.44805740478438794,0.6338824194664427,0.711779470740159,0.30933433367616303,0.6379155712869384,0.6283138115239983,0.6353393614146395,0.6445111157329118,0.6625664357771294,0.6607809566753234,0.664813920045215,0.6726508882963609,0.6804014548718681,0.6874191046177383,0.5606473465385169,0.5742757398259415,0.47562607705087445,0.512032086342739,0.44523939804203994,0.5996829449252121,0.6077269677580808,0.5970434725713369,0.6034076575104728,0.6145972372938975,0.7407903855887659,0.7185142308341228,0.6878789373272247,0.6698820261904452,0.6917480629712787,0.2195457206967148,0.33099074083045993,0.1624943419262229,0.2140779796766143,0.24042695444056705,1
2020-10-29 00:00:00+00:00,0.6170819078161207,0.6469861258666962,0.40390466809581227,0.6318114366044665,0.7460243215532569,0.3791137829985092,0.6210955156352735,0.6379155712869384,0.6283138115239983,0.6353393614146395,0.6445111157329118,0.6536365619602941,0.6607809566753234,0.664813920045215,0.6726508882963609,0.6804014548718681,0.44805740478438794,0.5606473465385169,0.5742757398259415,0.47562607705087445,0.512032086342739,0.6338824194664427,0.5996829449252121,0.6077269677580808,0.5970434725713369,0.6034076575104728,0.711779470740159,0.7407903855887659,0.7185142308341228,0.6878789373272247,0.6698820261904452,0.30933433367616303,0.2195457206967148,0.33099074083045993,0.1624943419262229,0.2140779796766143,0
2020-10-30 00:00:00+00:00,0.5798806249168218,0.6330001980567708,0.1181102912842947,0.6226409417344434,0.7024874433816564,0.5029961836551917,0.6170819078161207,0.6210955156352735,0.6379155712869384,0.6283138115239983,0.6353393614146395,0.6469861258666962,0.6536365619602941,0.6607809566753234,0.664813920045215,0.6726508882963609,0.40390466809581227,0.44805740478438794,0.5606473465385169,0.5742757398259415,0.47562607705087445,0.6318114366044665,0.6338824194664427,0.5996829449252121,0.6077269677580808,0.5970434725713369,0.7460243215532569,0.711779470740159,0.7407903855887659,0.7185142308341228,0.6878789373272247,0.3791137829985092,0.30933433367616303,0.2195457206967148,0.33099074083045993,0.1624943419262229,0
2020-11-02 00:00:00+00:00,0.5448724163432618,0.61365672642517,0.10524215697203301,0.6546861738213532,0.6648116182788024,0.4248559354059071,0.5798806249168218,0.6170819078161207,0.6210955156352735,0.6379155712869384,0.6283138115239983,0.6330001980567708,0.6469861258666962,0.6536365619602941,0.6607809566753234,0.664813920045215,0.1181102912842947,0.40390466809581227,0.44805740478438794,0.5606473465385169,0.5742757398259415,0.6226409417344434,0.6318114366044665,0.6338824194664427,0.5996829449252121,0.6077269677580808,0.7024874433816564,0.7460243215532569,0.711779470740159,0.7407903855887659,0.7185142308341228,0.5029961836551917,0.3791137829985092,0.30933433367616303,0.2195457206967148,0.33099074083045993,1
2020-11-03 00:00:00+00:00,0.5266435264737869,0.5939357545870336,0.19566859182206744,0.6385357232603976,0.690238413518319,0.26155042987518323,0.5448724163432618,0.5798806249168218,0.6170819078161207,0.6210955156352735,0.6379155712869384,0.61365672642517,0.6330001980567708,0.6469861258666962,0.6536365619602941,0.6607809566753234,0.10524215697203301,0.1181102912842947,0.40390466809581227,0.44805740478438794,0.5606473465385169,0.6546861738213532,0.6226409417344434,0.6318114366044665,0.6338824194664427,0.5996829449252121,0.6648116182788024,0.7024874433816564,0.7460243215532569,0.711779470740159,0.7407903855887659,0.4248559354059071,0.5029961836551917,0.3791137829985092,0.30933433367616303,0.2195457206967148,1
2020-11-04 00:00:00+00:00,0.5506312524256728,0.5837466213187698,0.40180058144652253,0.697341670860822,0.7257421707700094,0.39589767157286837,0.5266435264737869,0.5448724163432618,0.5798806249168218,0.6170819078161207,0.6210955156352735,0.5939357545870336,0.61365672642517,0.6330001980567708,0.6469861258666962,0.6536365619602941,0.19566859182206744,0.10524215697203301,0.1181102912842947,0.40390466809581227,0.44805740478438794,0.6385357232603976,0.6546861738213532,0.6226409417344434,0.6318114366044665,0.6338824194664427,0.690238413518319,0.6648116182788024,0.7024874433816564,0.7460243215532569,0.711779470740159,0.26155042987518323,0.4248559354059071,0.5029961836551917,0.3791137829985092,0.30933433367616303,1
2020-11-05 00:00:00+00:00,0.5857171037662863,0.5837681300105132,0.5057990916945675,0.6378626418905433,0.7557965503367898,0.32324592791717827,0.5506312524256728,0.5266435264737869,0.5448724163432618,0.5798806249168218,0.6170819078161207,0.5837466213187698,0.5939357545870336,0.61365672642517,0.6330001980567708,0.6469861258666962,0.40180058144652253,0.19566859182206744,0.10524215697203301,0.1181102912842947,0.40390466809581227,0.697341670860822,0.6385357232603976,0.6546861738213532,0.6226409417344434,0.6318114366044665,0.7257421707700094,0.690238413518319,0.6648116182788024,0.7024874433816564,0.7460243215532569,0.39589767157286837,0.26155042987518323,0.4248559354059071,0.5029961836551917,0.3791137829985092,0
2020-11-06 00:00:00+00:00,0.6113581270172381,0.5897580963323944,0.5488775950592453,0.6137308917842599,0.7316707116065981,0.24420592481648462,0.5857171037662863,0.5506312524256728,0.5266435264737869,0.5448724163432618,0.5798806249168218,0.5837681300105132,0.5837466213187698,0.5939357545870336,0.61365672642517,0.6330001980567708,0.5057990916945675,0.40180058144652253,0.19566859182206744,0.10524215697203301,0.1181102912842947,0.6378626418905433,0.697341670860822,0.6385357232603976,0.6546861738213532,0.6226409417344434,0.7557965503367898,0.7257421707700094,0.690238413518319,0.6648116182788024,0.7024874433816564,0.32324592791717827,0.39589767157286837,0.26155042987518323,0.4248559354059071,0.5029961836551917,0
2020-11-09 00:00:00+00:00,0.5988580147055572,0.5916383227647348,0.4250590556730103,0.679078368847476,0.6943427080764688,0.4202187373255687,0.6113581270172381,0.5857171037662863,0.5506312524256728,0.5266435264737869,0.5448724163432618,0.5897580963323944,0.5837681300105132,0.5837466213187698,0.5939357545870336,0.61365672642517,0.5488775950592453,0.5057990916945675,0.40180058144652253,0.19566859182206744,0.10524215697203301,0.6137308917842599,0.6378626418905433,0.697341670860822,0.6385357232603976,0.6546861738213532,0.7316707116065981,0.7557965503367898,0.7257421707700094,0.690238413518319,0.6648116182788024,0.24420592481648462,0.32324592791717827,0.39589767157286837,0.26155042987518323,0.4248559354059071,0
2020-11-10 00:00:00+00:00,0.5680429672694836,0.5859645195742242,0.3833133323966631,0.7053592671309197,0.660126409780535,0.37873311748445154,0.5988580147055572,0.6113581270172381,0.5857171037662863,0.5506312524256728,0.5266435264737869,0.5916383227647348,0.5897580963323944,0.5837681300105132,0.5837466213187698,0.5939357545870336,0.4250590556730103,0.5488775950592453,0.5057990916945675,0.40180058144652253,0.19566859182206744,0.679078368847476,0.6137308917842599,0.6378626418905433,0.697341670860822,0.6385357232603976,0.6943427080764688,0.7316707116065981,0.7557965503367898,0.7257421707700094,0.690238413518319,0.4202187373255687,0.24420592481648462,0.32324592791717827,0.39589767157286837,0.26155042987518323,1
2020-11-11 00:00:00+00:00,0.5641693281898664,0.5805231606876944,0.45016669039996027,0.7196108258802332,0.6827965892720407,0.22479890479071013,0.5680429672694836,0.5988580147055572,0.6113581270172381,0.5857171037662863,0.5506312524256728,0.5859645195742242,0.5916383227647348,0.5897580963323944,0.5837681300105132,0.5837466213187698,0.3833133323966631,0.4250590556730103,0.5488775950592453,0.5057990916945675,0.40180058144652253,0.7053592671309197,0.679078368847476,0.6137308917842599,0.6378626418905433,0.697341670860822,0.660126409780535,0.6943427080764688,0.7316707116065981,0.7557965503367898,0.7257421707700094,0.37873311748445154,0.4202187373255687,0.24420592481648462,0.32324592791717827,0.39589767157286837,0
2020-11-12 00:00:00+00:00,0.5563359388576072,0.5743453823770569,0.4203407126604859,0.7323914120994015,0.6601518474776447,0.22445976642364057,0.5641693281898664,0.5680429672694836,0.5988580147055572,0.6113581270172381,0.5857171037662863,0.5805231606876944,0.5859645195742242,0.5916383227647348,0.5897580963323944,0.5837681300105132,0.45016669039996027,0.3833133323966631,0.4250590556730103,0.5488775950592453,0.5057990916945675,0.7196108258802332,0.7053592671309197,0.679078368847476,0.6137308917842599,0.6378626418905433,0.6827965892720407,0.660126409780535,0.6943427080764688,0.7316707116065981,0.7557965503367898,0.22479890479071013,0.37873311748445154,0.4202187373255687,0.24420592481648462,0.32324592791717827,1
2020-11-13 00:00:00+00:00,0.5543410350683091,0.5689384715536584,0.42949159785501656,0.6941279779532419,0.6796516592905997,0.18253119034798365,0.5563359388576072,0.5641693281898664,0.5680429672694836,0.5988580147055572,0.6113581270172381,0.5743453823770569,0.5805231606876944,0.5859645195742242,0.5916383227647348,0.5897580963323944,0.4203407126604859,0.45016669039996027,0.3833133323966631,0.4250590556730103,0.5488775950592453,0.7323914120994015,0.7196108258802332,0.7053592671309197,0.679078368847476,0.6137308917842599,0.6601518474776447,0.6827965892720407,0.660126409780535,0.6943427080764688,0.7316707116065981,0.22445976642364057,0.22479890479071013,0.37873311748445154,0.4202187373255687,0.24420592481648462,1
2020-11-16 00:00:00+00:00,0.553785731521365,0.5644835917988501,0.38273028849871893,0.686506620928548,0.6994240178583015,0.18616481570944288,0.5543410350683091,0.5563359388576072,0.5641693281898664,0.5680429672694836,0.5988580147055572,0.5689384715536584,0.5743453823770569,0.5805231606876944,0.5859645195742242,0.5916383227647348,0.42949159785501656,0.4203407126604859,0.45016669039996027,0.3833133323966631,0.4250590556730103,0.6941279779532419,0.7323914120994015,0.7196108258802332,0.7053592671309197,0.679078368847476,0.6796516592905997,0.6601518474776447,0.6827965892720407,0.660126409780535,0.6943427080764688,0.18253119034798365,0.22445976642364057,0.22479890479071013,0.37873311748445154,0.4202187373255687,1
2020-11-17 00:00:00+00:00,0.5548205059669659,0.5611607259092765,0.4539772842298221,0.6522496765730985,0.7173067189264253,0.16097167986999236,0.553785731521365,0.5543410350683091,0.5563359388576072,0.5641693281898664,0.5680429672694836,0.5644835917988501,0.5689384715536584,0.5743453823770569,0.5805231606876944,0.5859645195742242,0.38273028849871893,0.42949159785501656,0.4203407126604859,0.45016669039996027,0.3833133323966631,0.686506620928548,0.6941279779532419,0.7323914120994015,0.7196108258802332,0.7053592671309197,0.6994240178583015,0.6796516592905997,0.6601518474776447,0.6827965892720407,0.660126409780535,0.18616481570944288,0.18253119034798365,0.22445976642364057,0.22479890479071013,0.37873311748445154,0
2020-11-18 00:00:00+00:00,0.5503399520874963,0.5574587435641075,0.402801207599473,0.6211747450891365,0.7021645403693657,0.12443471171162443,0.5548205059669659,0.553785731521365,0.5543410350683091,0.5563359388576072,0.5641693281898664,0.5611607259092765,0.5644835917988501,0.5689384715536584,0.5743453823770569,0.5805231606876944,0.4539772842298221,0.38273028849871893,0.42949159785501656,0.4203407126604859,0.45016669039996027,0.6522496765730985,0.686506620928548,0.6941279779532419,0.7323914120994015,0.7196108258802332,0.7173067189264253,0.6994240178583015,0.6796516592905997,0.6601518474776447,0.6827965892720407,0.16097167986999236,0.18616481570944288,0.18253119034798365,0.22445976642364057,0.22479890479071013,1
2020-11-19 00:00:00+00:00,0.5496884734705647,0.5543454037983336,0.5339821055493535,0.5440063162668942,0.7177921117182127,0.13090602545060415,0.5503399520874963,0.5548205059669659,0.553785731521365,0.5543410350683091,0.5563359388576072,0.5574587435641075,0.5611607259092765,0.5644835917988501,0.5689384715536584,0.5743453823770569,0.402801207599473,0.4539772842298221,0.38273028849871893,0.42949159785501656,0.4203407126604859,0.6211747450891365,0.6522496765730985,0.686506620928548,0.6941279779532419,0.7323914120994015,0.7021645403693657,0.7173067189264253,0.6994240178583015,0.6796516592905997,0.6601518474776447,0.12443471171162443,0.16097167986999236,0.18616481570944288,0.18253119034798365,0.22445976642364057,0
2020-11-20 00:00:00+00:00,0.5463851291195285,0.5510852587581102,0.546143959351765,0.4945795697039194,0.7002743637331119,0.15610608248121935,0.5496884734705647,0.5503399520874963,0.5548205059669659,0.553785731521365,0.5543410350683091,0.5543454037983336,0.5574587435641075,0.5611607259092765,0.5644835917988501,0.5689384715536584,0.5339821055493535,0.402801207599473,0.4539772842298221,0.38273028849871893,0.42949159785501656,0.5440063162668942,0.6211747450891365,0.6522496765730985,0.686506620928548,0.6941279779532419,0.7177921117182127,0.7021645403693657,0.7173067189264253,0.6994240178583015,0.6796516592905997,0.13090602545060415,0.12443471171162443,0.16097167986999236,0.18616481570944288,0.18253119034798365,0
2020-11-23 00:00:00+00:00,0.5442631247699381,0.5479828480468564,0.5128679023216453,0.48433959502247687,0.6758287368106839,0.2484693785739301,0.5463851291195285,0.5496884734705647,0.5503399520874963,0.5548205059669659,0.553785731521365,0.5510852587581102,0.5543454037983336,0.5574587435641075,0.5611607259092765,0.5644835917988501,0.546143959351765,0.5339821055493535,0.402801207599473,0.4539772842298221,0.38273028849871893,0.4945795697039194,0.5440063162668942,0.6211747450891365,0.6522496765730985,0.686506620928548,0.7002743637331119,0.7177921117182127,0.7021645403693657,0.7173067189264253,0.6994240178583015,0.15610608248121935,0.13090602545060415,0.12443471171162443,0.16097167986999236,0.18616481570944288,1
2020-11-24 00:00:00+00:00,0.5471016571429967,0.5461621205016193,0.3393209575116264,0.40690005513759003,0.6945285590063723,0.1718656347632053,0.5442631247699381,0.5463851291195285,0.5496884734705647,0.5503399520874963,0.5548205059669659,0.5479828480468564,0.5510852587581102,0.5543454037983336,0.5574587435641075,0.5611607259092765,0.5128679023216453,0.546143959351765,0.5339821055493535,0.402801207599473,0.4539772842298221,0.48433959502247687,0.4945795697039194,0.5440063162668942,0.6211747450891365,0.6522496765730985,0.6758287368106839,0.7002743637331119,0.7177921117182127,0.7021645403693657,0.7173067189264253,0.2484693785739301,0.15610608248121935,0.13090602545060415,0.12443471171162443,0.16097167986999236,1
2020-11-25 00:00:00+00:00,0.5629755578055512,0.5484031673770675,0.3210520346167032,0.38306042998723905,0.7142059155624196,0.18489823772630565,0.5471016571429967,0.5442631247699381,0.5463851291195285,0.5496884734705647,0.5503399520874963,0.5461621205016193,0.5479828480468564,0.5510852587581102,0.5543454037983336,0.5574587435641075,0.3393209575116264,0.5128679023216453,0.546143959351765,0.5339821055493535,0.402801207599473,0.40690005513759003,0.48433959502247687,0.4945795697039194,0.5440063162668942,0.6211747450891365,0.6945285590063723,0.6758287368106839,0.7002743637331119,0.7177921117182127,0.7021645403693657,0.1718656347632053,0.2484693785739301,0.15610608248121935,0.13090602545060415,0.12443471171162443,1
