Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2020-02-05 00:00:00+00:00,0.6401689148468864,0.5575521057458849,0.8175868427298735,0.12980365782293088,0.2934613473194885,0.3414742193256267,0.6136967201575976,0.5764830484435534,0.5549770053757141,0.5461289088923819,0.521103858438798,0.5375796338893603,0.519932006968081,0.5081598058232626,0.4993896763260291,0.49087297870320623,0.8324931889652178,0.7424465303250399,0.7123803882285283,0.7669372946504361,0.7253017776663859,0.10343209555003838,0.07441016260540714,0.059700372835389065,0.0520142574452829,0.026305237287744865,0.3234912459446421,0.295571072170139,0.27249897406678397,0.3001964504051814,0.26065539410970645,0.3101231154319631,0.2380793491542718,0.30681376897664214,0.48281269395150317,0.2910049776852568,1
2020-02-06 00:00:00+00:00,0.6729178645254184,0.5807725684592148,0.8241030472348891,0.1355020457618132,0.31472826276458254,0.2112538277841614,0.6401689148468864,0.6136967201575976,0.5764830484435534,0.5549770053757141,0.5461289088923819,0.5575521057458849,0.5375796338893603,0.519932006968081,0.5081598058232626,0.4993896763260291,0.8175868427298735,0.8324931889652178,0.7424465303250399,0.7123803882285283,0.7669372946504361,0.12980365782293088,0.10343209555003838,0.07441016260540714,0.059700372835389065,0.0520142574452829,0.2934613473194885,0.3234912459446421,0.295571072170139,0.27249897406678397,0.3001964504051814,0.3414742193256267,0.3101231154319631,0.2380793491542718,0.30681376897664214,0.48281269395150317,1
2020-02-07 00:00:00+00:00,0.6970392211585281,0.6046834171646757,0.8182153078662961,0.14285694064682244,0.34042284158403324,0.27705014923945387,0.6729178645254184,0.6401689148468864,0.6136967201575976,0.5764830484435534,0.5549770053757141,0.5807725684592148,0.5575521057458849,0.5375796338893603,0.519932006968081,0.5081598058232626,0.8241030472348891,0.8175868427298735,0.8324931889652178,0.7424465303250399,0.7123803882285283,0.1355020457618132,0.12980365782293088,0.10343209555003838,0.07441016260540714,0.059700372835389065,0.31472826276458254,0.2934613473194885,0.3234912459446421,0.295571072170139,0.27249897406678397,0.2112538277841614,0.3414742193256267,0.3101231154319631,0.2380793491542718,0.30681376897664214,1
2020-02-10 00:00:00+00:00,0.7313978458529466,0.6314105636906052,0.8706818953908099,0.16823453808894293,0.3678916430603042,0.3034155962916188,0.6970392211585281,0.6729178645254184,0.6401689148468864,0.6136967201575976,0.5764830484435534,0.6046834171646757,0.5807725684592148,0.5575521057458849,0.5375796338893603,0.519932006968081,0.8182153078662961,0.8241030472348891,0.8175868427298735,0.8324931889652178,0.7424465303250399,0.14285694064682244,0.1355020457618132,0.12980365782293088,0.10343209555003838,0.07441016260540714,0.34042284158403324,0.31472826276458254,0.2934613473194885,0.3234912459446421,0.295571072170139,0.27705014923945387,0.2112538277841614,0.3414742193256267,0.3101231154319631,0.2380793491542718,0
2020-02-11 00:00:00+00:00,0.7389561721346402,0.6544638174638718,0.7916950397577454,0.20394872269806844,0.32715326235267655,0.5006052710395744,0.7313978458529466,0.6970392211585281,0.6729178645254184,0.6401689148468864,0.6136967201575976,0.6314105636906052,0.6046834171646757,0.5807725684592148,0.5575521057458849,0.5375796338893603,0.8706818953908099,0.8182153078662961,0.8241030472348891,0.8175868427298735,0.8324931889652178,0.16823453808894293,0.14285694064682244,0.1355020457618132,0.12980365782293088,0.10343209555003838,0.3678916430603042,0.34042284158403324,0.31472826276458254,0.2934613473194885,0.3234912459446421,0.3034155962916188,0.27705014923945387,0.2112538277841614,0.3414742193256267,0.3101231154319631,1
2020-02-12 00:00:00+00:00,0.7426267088085973,0.6737181658331398,0.785624843312209,0.22031501941421325,0.3632192883874322,0.43117276815556893,0.7389561721346402,0.7313978458529466,0.6970392211585281,0.6729178645254184,0.6401689148468864,0.6544638174638718,0.6314105636906052,0.6046834171646757,0.5807725684592148,0.5575521057458849,0.7916950397577454,0.8706818953908099,0.8182153078662961,0.8241030472348891,0.8175868427298735,0.20394872269806844,0.16823453808894293,0.14285694064682244,0.1355020457618132,0.12980365782293088,0.32715326235267655,0.3678916430603042,0.34042284158403324,0.31472826276458254,0.2934613473194885,0.5006052710395744,0.3034155962916188,0.27705014923945387,0.2112538277841614,0.3414742193256267,0
2020-02-13 00:00:00+00:00,0.7383885315425818,0.6881843645075295,0.8002630120321008,0.22217029910546218,0.3361708225742858,0.2971692902670367,0.7426267088085973,0.7389561721346402,0.7313978458529466,0.6970392211585281,0.6729178645254184,0.6737181658331398,0.6544638174638718,0.6314105636906052,0.6046834171646757,0.5807725684592148,0.785624843312209,0.7916950397577454,0.8706818953908099,0.8182153078662961,0.8241030472348891,0.22031501941421325,0.20394872269806844,0.16823453808894293,0.14285694064682244,0.1355020457618132,0.3632192883874322,0.32715326235267655,0.3678916430603042,0.34042284158403324,0.31472826276458254,0.43117276815556893,0.5006052710395744,0.3034155962916188,0.27705014923945387,0.2112538277841614,1
2020-02-14 00:00:00+00:00,0.738023719686223,0.699676644692252,0.8759339562688364,0.2083882502862285,0.35391113330081514,0.15884749105759016,0.7383885315425818,0.7426267088085973,0.7389561721346402,0.7313978458529466,0.6970392211585281,0.6881843645075295,0.6737181658331398,0.6544638174638718,0.6314105636906052,0.6046834171646757,0.8002630120321008,0.785624843312209,0.7916950397577454,0.8706818953908099,0.8182153078662961,0.22217029910546218,0.22031501941421325,0.20394872269806844,0.16823453808894293,0.14285694064682244,0.3361708225742858,0.3632192883874322,0.32715326235267655,0.3678916430603042,0.34042284158403324,0.2971692902670367,0.43117276815556893,0.5006052710395744,0.3034155962916188,0.27705014923945387,1
2020-02-18 00:00:00+00:00,0.7416087484553661,0.709663303973912,0.8674447614623432,0.20090080653608464,0.3752093152820176,0.21171845729337369,0.738023719686223,0.7383885315425818,0.7426267088085973,0.7389561721346402,0.7313978458529466,0.699676644692252,0.6881843645075295,0.6737181658331398,0.6544638174638718,0.6314105636906052,0.8759339562688364,0.8002630120321008,0.785624843312209,0.7916950397577454,0.8706818953908099,0.2083882502862285,0.22217029910546218,0.22031501941421325,0.20394872269806844,0.16823453808894293,0.35391113330081514,0.3361708225742858,0.3632192883874322,0.32715326235267655,0.3678916430603042,0.15884749105759016,0.2971692902670367,0.43117276815556893,0.5006052710395744,0.3034155962916188,1
2020-02-19 00:00:00+00:00,0.7413009563855908,0.7175845626660268,0.8491313234881926,0.19043167050394447,0.39819749952008165,0.23683236554498877,0.7416087484553661,0.738023719686223,0.7383885315425818,0.7426267088085973,0.7389561721346402,0.709663303973912,0.699676644692252,0.6881843645075295,0.6737181658331398,0.6544638174638718,0.8674447614623432,0.8759339562688364,0.8002630120321008,0.785624843312209,0.7916950397577454,0.20090080653608464,0.2083882502862285,0.22217029910546218,0.22031501941421325,0.20394872269806844,0.3752093152820176,0.35391113330081514,0.3361708225742858,0.3632192883874322,0.32715326235267655,0.21171845729337369,0.15884749105759016,0.2971692902670367,0.43117276815556893,0.5006052710395744,0
2020-02-20 00:00:00+00:00,0.7269004605658178,0.720736875781414,0.7307104288561044,0.1915579819895313,0.36994849068077135,0.3150096968634092,0.7413009563855908,0.7416087484553661,0.738023719686223,0.7383885315425818,0.7426267088085973,0.7175845626660268,0.709663303973912,0.699676644692252,0.6881843645075295,0.6737181658331398,0.8491313234881926,0.8674447614623432,0.8759339562688364,0.8002630120321008,0.785624843312209,0.19043167050394447,0.20090080653608464,0.2083882502862285,0.22217029910546218,0.22031501941421325,0.39819749952008165,0.3752093152820176,0.35391113330081514,0.3361708225742858,0.3632192883874322,0.23683236554498877,0.21171845729337369,0.15884749105759016,0.2971692902670367,0.43117276815556893,0
2020-02-21 00:00:00+00:00,0.6903487515468656,0.715175254430183,0.6581817042275241,0.21786332038243647,0.3327255261763364,0.44836519879424086,0.7269004605658178,0.7413009563855908,0.7416087484553661,0.738023719686223,0.7383885315425818,0.720736875781414,0.7175845626660268,0.709663303973912,0.699676644692252,0.6881843645075295,0.7307104288561044,0.8491313234881926,0.8674447614623432,0.8759339562688364,0.8002630120321008,0.1915579819895313,0.19043167050394447,0.20090080653608464,0.2083882502862285,0.22217029910546218,0.36994849068077135,0.39819749952008165,0.3752093152820176,0.35391113330081514,0.3361708225742858,0.3150096968634092,0.23683236554498877,0.21171845729337369,0.15884749105759016,0.2971692902670367,0
2020-02-24 00:00:00+00:00,0.6297602056630703,0.6973266986595762,0.46888635470919005,0.29134594424737936,0.28037622532443823,0.6731468058429438,0.6903487515468656,0.7269004605658178,0.7413009563855908,0.7416087484553661,0.738023719686223,0.715175254430183,0.720736875781414,0.7175845626660268,0.709663303973912,0.699676644692252,0.6581817042275241,0.7307104288561044,0.8491313234881926,0.8674447614623432,0.8759339562688364,0.21786332038243647,0.1915579819895313,0.19043167050394447,0.20090080653608464,0.2083882502862285,0.3327255261763364,0.36994849068077135,0.39819749952008165,0.3752093152820176,0.35391113330081514,0.44836519879424086,0.3150096968634092,0.23683236554498877,0.21171845729337369,0.15884749105759016,0
2020-02-25 00:00:00+00:00,0.5695541898390185,0.6697331925186966,0.32678704476257414,0.2975082026616541,0.22820915933250543,0.6704387446348388,0.6297602056630703,0.6903487515468656,0.7269004605658178,0.7413009563855908,0.7416087484553661,0.6973266986595762,0.715175254430183,0.720736875781414,0.7175845626660268,0.709663303973912,0.46888635470919005,0.6581817042275241,0.7307104288561044,0.8491313234881926,0.8674447614623432,0.29134594424737936,0.21786332038243647,0.1915579819895313,0.19043167050394447,0.20090080653608464,0.28037622532443823,0.3327255261763364,0.36994849068077135,0.39819749952008165,0.3752093152820176,0.6731468058429438,0.44836519879424086,0.3150096968634092,0.23683236554498877,0.21171845729337369,1
2020-02-26 00:00:00+00:00,0.5290100826995862,0.638691990212285,0.3717154444012152,0.29353254554888597,0.2712819548022296,0.5352953301317931,0.5695541898390185,0.6297602056630703,0.6903487515468656,0.7269004605658178,0.7413009563855908,0.6697331925186966,0.6973266986595762,0.715175254430183,0.720736875781414,0.7175845626660268,0.32678704476257414,0.46888635470919005,0.6581817042275241,0.7307104288561044,0.8491313234881926,0.2975082026616541,0.29134594424737936,0.21786332038243647,0.1915579819895313,0.19043167050394447,0.22820915933250543,0.28037622532443823,0.3327255261763364,0.36994849068077135,0.39819749952008165,0.6704387446348388,0.6731468058429438,0.44836519879424086,0.3150096968634092,0.23683236554498877,0
2020-02-27 00:00:00+00:00,0.4508474721446124,0.5965732357572625,0.1983843731715792,0.34832972253104244,0.199878612271579,0.9562952173908092,0.5290100826995862,0.5695541898390185,0.6297602056630703,0.6903487515468656,0.7269004605658178,0.638691990212285,0.6697331925186966,0.6973266986595762,0.715175254430183,0.720736875781414,0.3717154444012152,0.32678704476257414,0.46888635470919005,0.6581817042275241,0.7307104288561044,0.29353254554888597,0.2975082026616541,0.29134594424737936,0.21786332038243647,0.1915579819895313,0.2712819548022296,0.22820915933250543,0.28037622532443823,0.3327255261763364,0.36994849068077135,0.5352953301317931,0.6704387446348388,0.6731468058429438,0.44836519879424086,0.3150096968634092,1
2020-02-28 00:00:00+00:00,0.4041546571611512,0.5525520377321659,0.263054523066625,0.4050485041895956,0.27422300167176344,1.0,0.4508474721446124,0.5290100826995862,0.5695541898390185,0.6297602056630703,0.6903487515468656,0.5965732357572625,0.638691990212285,0.6697331925186966,0.6973266986595762,0.715175254430183,0.1983843731715792,0.3717154444012152,0.32678704476257414,0.46888635470919005,0.6581817042275241,0.34832972253104244,0.29353254554888597,0.2975082026616541,0.29134594424737936,0.21786332038243647,0.199878612271579,0.2712819548022296,0.22820915933250543,0.28037622532443823,0.3327255261763364,0.9562952173908092,0.5352953301317931,0.6704387446348388,0.6731468058429438,0.44836519879424086,1
2020-03-02 00:00:00+00:00,0.4090317421030795,0.5184136548387812,0.3531031844404648,0.440299020533649,0.3286565083632237,0.7041186900636475,0.4041546571611512,0.4508474721446124,0.5290100826995862,0.5695541898390185,0.6297602056630703,0.5525520377321659,0.5965732357572625,0.638691990212285,0.6697331925186966,0.6973266986595762,0.263054523066625,0.1983843731715792,0.3717154444012152,0.32678704476257414,0.46888635470919005,0.4050485041895956,0.34832972253104244,0.29353254554888597,0.2975082026616541,0.29134594424737936,0.27422300167176344,0.199878612271579,0.2712819548022296,0.22820915933250543,0.28037622532443823,1.0,0.9562952173908092,0.5352953301317931,0.6704387446348388,0.6731468058429438,0
2020-03-03 00:00:00+00:00,0.38190587653813857,0.48510401779248497,0.3245212520458323,0.4770072710787069,0.27372779491604593,0.7114776015551423,0.4090317421030795,0.4041546571611512,0.4508474721446124,0.5290100826995862,0.5695541898390185,0.5184136548387812,0.5525520377321659,0.5965732357572625,0.638691990212285,0.6697331925186966,0.3531031844404648,0.263054523066625,0.1983843731715792,0.3717154444012152,0.32678704476257414,0.440299020533649,0.4050485041895956,0.34832972253104244,0.29353254554888597,0.2975082026616541,0.3286565083632237,0.27422300167176344,0.199878612271579,0.2712819548022296,0.22820915933250543,0.7041186900636475,1.0,0.9562952173908092,0.5352953301317931,0.6704387446348388,1
2020-03-04 00:00:00+00:00,0.38437388907939113,0.45900211327433793,0.39348877010805655,0.49151828810360265,0.31190239629644817,0.46250679008198203,0.38190587653813857,0.4090317421030795,0.4041546571611512,0.4508474721446124,0.5290100826995862,0.48510401779248497,0.5184136548387812,0.5525520377321659,0.5965732357572625,0.638691990212285,0.3245212520458323,0.3531031844404648,0.263054523066625,0.1983843731715792,0.3717154444012152,0.4770072710787069,0.440299020533649,0.4050485041895956,0.34832972253104244,0.29353254554888597,0.27372779491604593,0.3286565083632237,0.27422300167176344,0.199878612271579,0.2712819548022296,0.7114776015551423,0.7041186900636475,1.0,0.9562952173908092,0.5352953301317931,0
2020-03-05 00:00:00+00:00,0.37082544640878345,0.43512432880660284,0.37128960284824997,0.503577606096722,0.275258245878354,0.4397638588847298,0.38437388907939113,0.38190587653813857,0.4090317421030795,0.4041546571611512,0.4508474721446124,0.45900211327433793,0.48510401779248497,0.5184136548387812,0.5525520377321659,0.5965732357572625,0.39348877010805655,0.3245212520458323,0.3531031844404648,0.263054523066625,0.1983843731715792,0.49151828810360265,0.4770072710787069,0.440299020533649,0.4050485041895956,0.34832972253104244,0.31190239629644817,0.27372779491604593,0.3286565083632237,0.27422300167176344,0.199878612271579,0.46250679008198203,0.7114776015551423,0.7041186900636475,1.0,0.9562952173908092,0
2020-03-06 00:00:00+00:00,0.3432885975815348,0.4099322808620598,0.3253825482104999,0.5533390383605115,0.21945276664780203,0.7245065873759707,0.37082544640878345,0.38437388907939113,0.38190587653813857,0.4090317421030795,0.4041546571611512,0.43512432880660284,0.45900211327433793,0.48510401779248497,0.5184136548387812,0.5525520377321659,0.37128960284824997,0.39348877010805655,0.3245212520458323,0.3531031844404648,0.263054523066625,0.503577606096722,0.49151828810360265,0.4770072710787069,0.440299020533649,0.4050485041895956,0.275258245878354,0.31190239629644817,0.27372779491604593,0.3286565083632237,0.27422300167176344,0.4397638588847298,0.46250679008198203,0.7114776015551423,0.7041186900636475,1.0,0
2020-03-09 00:00:00+00:00,0.2813811242166161,0.37608770078901904,0.253039507745169,0.6144311237272378,0.16548787482963379,0.6971549414145464,0.3432885975815348,0.37082544640878345,0.38437388907939113,0.38190587653813857,0.4090317421030795,0.4099322808620598,0.43512432880660284,0.45900211327433793,0.48510401779248497,0.5184136548387812,0.3253825482104999,0.37128960284824997,0.39348877010805655,0.3245212520458323,0.3531031844404648,0.5533390383605115,0.503577606096722,0.49151828810360265,0.4770072710787069,0.440299020533649,0.21945276664780203,0.275258245878354,0.31190239629644817,0.27372779491604593,0.3286565083632237,0.7245065873759707,0.4397638588847298,0.46250679008198203,0.7114776015551423,0.7041186900636475,1
2020-03-10 00:00:00+00:00,0.2739149729686851,0.3473608848416016,0.34947845937412614,0.672077646336576,0.21557134805133996,0.6394759707966688,0.2813811242166161,0.3432885975815348,0.37082544640878345,0.38437388907939113,0.38190587653813857,0.37608770078901904,0.4099322808620598,0.43512432880660284,0.45900211327433793,0.48510401779248497,0.253039507745169,0.3253825482104999,0.37128960284824997,0.39348877010805655,0.3245212520458323,0.6144311237272378,0.5533390383605115,0.503577606096722,0.49151828810360265,0.4770072710787069,0.16548787482963379,0.21945276664780203,0.275258245878354,0.31190239629644817,0.27372779491604593,0.6971549414145464,0.7245065873759707,0.4397638588847298,0.46250679008198203,0.7114776015551423,0
2020-03-11 00:00:00+00:00,0.24241630207468404,0.31741344810878447,0.3298046128707712,0.6958651629228774,0.1723717238628426,0.5371800405184264,0.2739149729686851,0.2813811242166161,0.3432885975815348,0.37082544640878345,0.38437388907939113,0.3473608848416016,0.37608770078901904,0.4099322808620598,0.43512432880660284,0.45900211327433793,0.34947845937412614,0.253039507745169,0.3253825482104999,0.37128960284824997,0.39348877010805655,0.672077646336576,0.6144311237272378,0.5533390383605115,0.503577606096722,0.49151828810360265,0.21557134805133996,0.16548787482963379,0.21945276664780203,0.275258245878354,0.31190239629644817,0.6394759707966688,0.6971549414145464,0.7245065873759707,0.4397638588847298,0.46250679008198203,0
2020-03-12 00:00:00+00:00,0.16481299362196894,0.27629339671198266,0.2958292114342837,0.7480782942184429,0.10092891499372178,0.9568816982664081,0.24241630207468404,0.2739149729686851,0.2813811242166161,0.3432885975815348,0.37082544640878345,0.31741344810878447,0.3473608848416016,0.37608770078901904,0.4099322808620598,0.43512432880660284,0.3298046128707712,0.34947845937412614,0.253039507745169,0.3253825482104999,0.37128960284824997,0.6958651629228774,0.672077646336576,0.6144311237272378,0.5533390383605115,0.503577606096722,0.1723717238628426,0.21557134805133996,0.16548787482963379,0.21945276664780203,0.275258245878354,0.5371800405184264,0.6394759707966688,0.6971549414145464,0.7245065873759707,0.4397638588847298,1
2020-03-13 00:00:00+00:00,0.18232576808893802,0.24727033508320537,0.45940319571080457,0.7977072787222573,0.17198932186484964,0.9511990971610909,0.16481299362196894,0.24241630207468404,0.2739149729686851,0.2813811242166161,0.3432885975815348,0.27629339671198266,0.31741344810878447,0.3473608848416016,0.37608770078901904,0.4099322808620598,0.2958292114342837,0.3298046128707712,0.34947845937412614,0.253039507745169,0.3253825482104999,0.7480782942184429,0.6958651629228774,0.672077646336576,0.6144311237272378,0.5533390383605115,0.10092891499372178,0.1723717238628426,0.21557134805133996,0.16548787482963379,0.21945276664780203,0.9568816982664081,0.5371800405184264,0.6394759707966688,0.6971549414145464,0.7245065873759707,0
2020-03-16 00:00:00+00:00,0.11025019024991262,0.20811225067949374,0.3789699990173697,0.9079643770122453,0.10462380724487025,0.8962919604290536,0.18232576808893802,0.16481299362196894,0.24241630207468404,0.2739149729686851,0.2813811242166161,0.24727033508320537,0.27629339671198266,0.31741344810878447,0.3473608848416016,0.37608770078901904,0.45940319571080457,0.2958292114342837,0.3298046128707712,0.34947845937412614,0.253039507745169,0.7977072787222573,0.7480782942184429,0.6958651629228774,0.672077646336576,0.6144311237272378,0.17198932186484964,0.10092891499372178,0.1723717238628426,0.21557134805133996,0.16548787482963379,0.9511990971610909,0.9568816982664081,0.5371800405184264,0.6394759707966688,0.6971549414145464,1
2020-03-17 00:00:00+00:00,0.0999943813415623,0.17451769379029536,0.4246682148935833,0.9564007250453254,0.16674290439298664,0.8183287231001721,0.11025019024991262,0.18232576808893802,0.16481299362196894,0.24241630207468404,0.2739149729686851,0.20811225067949374,0.24727033508320537,0.27629339671198266,0.31741344810878447,0.3473608848416016,0.3789699990173697,0.45940319571080457,0.2958292114342837,0.3298046128707712,0.34947845937412614,0.9079643770122453,0.7977072787222573,0.7480782942184429,0.6958651629228774,0.672077646336576,0.10462380724487025,0.17198932186484964,0.10092891499372178,0.1723717238628426,0.21557134805133996,0.8962919604290536,0.9511990971610909,0.9568816982664081,0.5371800405184264,0.6394759707966688,0
2020-03-18 00:00:00+00:00,0.07254348986366183,0.14157123752076817,0.4454561602110927,0.9521600713074475,0.10421504326545253,0.824403070654433,0.0999943813415623,0.11025019024991262,0.18232576808893802,0.16481299362196894,0.24241630207468404,0.17451769379029536,0.20811225067949374,0.24727033508320537,0.27629339671198266,0.31741344810878447,0.4246682148935833,0.3789699990173697,0.45940319571080457,0.2958292114342837,0.3298046128707712,0.9564007250453254,0.9079643770122453,0.7977072787222573,0.7480782942184429,0.6958651629228774,0.16674290439298664,0.10462380724487025,0.17198932186484964,0.10092891499372178,0.1723717238628426,0.8183287231001721,0.8962919604290536,0.9511990971610909,0.9568816982664081,0.5371800405184264,1
2020-03-19 00:00:00+00:00,0.06412340570189173,0.11335195674999465,0.4381003959230144,0.9484494108197891,0.1700607590028274,0.873707322128322,0.07254348986366183,0.0999943813415623,0.11025019024991262,0.18232576808893802,0.16481299362196894,0.14157123752076817,0.17451769379029536,0.20811225067949374,0.24727033508320537,0.27629339671198266,0.4454561602110927,0.4246682148935833,0.3789699990173697,0.45940319571080457,0.2958292114342837,0.9521600713074475,0.9564007250453254,0.9079643770122453,0.7977072787222573,0.7480782942184429,0.10421504326545253,0.16674290439298664,0.10462380724487025,0.17198932186484964,0.10092891499372178,0.824403070654433,0.8183287231001721,0.8962919604290536,0.9511990971610909,0.9568816982664081,0
2020-03-20 00:00:00+00:00,0.041594328809998526,0.0857941889378181,0.3625748010531861,0.9506360121212954,0.10502467795659393,0.86167592319492,0.06412340570189173,0.07254348986366183,0.0999943813415623,0.11025019024991262,0.18232576808893802,0.11335195674999465,0.14157123752076817,0.17451769379029536,0.20811225067949374,0.24727033508320537,0.4381003959230144,0.4454561602110927,0.4246682148935833,0.3789699990173697,0.45940319571080457,0.9484494108197891,0.9521600713074475,0.9564007250453254,0.9079643770122453,0.7977072787222573,0.1700607590028274,0.10421504326545253,0.16674290439298664,0.10462380724487025,0.17198932186484964,0.873707322128322,0.824403070654433,0.8183287231001721,0.8962919604290536,0.9511990971610909,0
2020-03-23 00:00:00+00:00,0.02341381425964545,0.05972732335840408,0.3865727635783066,0.9195599256351324,0.044503086229351535,0.79458934381331,0.041594328809998526,0.06412340570189173,0.07254348986366183,0.0999943813415623,0.11025019024991262,0.0857941889378181,0.11335195674999465,0.14157123752076817,0.17451769379029536,0.20811225067949374,0.3625748010531861,0.4381003959230144,0.4454561602110927,0.4246682148935833,0.3789699990173697,0.9506360121212954,0.9484494108197891,0.9521600713074475,0.9564007250453254,0.9079643770122453,0.10502467795659393,0.1700607590028274,0.10421504326545253,0.16674290439298664,0.10462380724487025,0.86167592319492,0.873707322128322,0.824403070654433,0.8183287231001721,0.8962919604290536,1
2020-03-24 00:00:00+00:00,0.060966159342059956,0.04717859508456451,0.4213066753253041,0.968791364648702,0.10773865927100693,0.8349198684916281,0.02341381425964545,0.041594328809998526,0.06412340570189173,0.07254348986366183,0.0999943813415623,0.05972732335840408,0.0857941889378181,0.11335195674999465,0.14157123752076817,0.17451769379029536,0.3865727635783066,0.3625748010531861,0.4381003959230144,0.4454561602110927,0.4246682148935833,0.9195599256351324,0.9506360121212954,0.9484494108197891,0.9521600713074475,0.9564007250453254,0.044503086229351535,0.10502467795659393,0.1700607590028274,0.10421504326545253,0.16674290439298664,0.79458934381331,0.86167592319492,0.873707322128322,0.824403070654433,0.8183287231001721,0
2020-03-25 00:00:00+00:00,0.0894474702862747,0.043438302219378666,0.4322581657028287,0.9999999999999999,0.04977433300930065,0.7565876606701369,0.060966159342059956,0.02341381425964545,0.041594328809998526,0.06412340570189173,0.07254348986366183,0.04717859508456451,0.05972732335840408,0.0857941889378181,0.11335195674999465,0.14157123752076817,0.4213066753253041,0.3865727635783066,0.3625748010531861,0.4381003959230144,0.4454561602110927,0.968791364648702,0.9195599256351324,0.9506360121212954,0.9484494108197891,0.9521600713074475,0.10773865927100693,0.044503086229351535,0.10502467795659393,0.1700607590028274,0.10421504326545253,0.8349198684916281,0.79458934381331,0.86167592319492,0.873707322128322,0.824403070654433,1
2020-03-26 00:00:00+00:00,0.15077249406206,0.05400819993968925,0.49684337606106566,0.9964882133626239,0.09925523570791692,0.6305216035639817,0.0894474702862747,0.060966159342059956,0.02341381425964545,0.041594328809998526,0.06412340570189173,0.043438302219378666,0.04717859508456451,0.05972732335840408,0.0857941889378181,0.11335195674999465,0.4322581657028287,0.4213066753253041,0.3865727635783066,0.3625748010531861,0.4381003959230144,0.9999999999999999,0.968791364648702,0.9195599256351324,0.9506360121212954,0.9484494108197891,0.04977433300930065,0.10773865927100693,0.044503086229351535,0.10502467795659393,0.1700607590028274,0.7565876606701369,0.8349198684916281,0.79458934381331,0.86167592319492,0.873707322128322,0
2020-03-27 00:00:00+00:00,0.1779137883755681,0.06846646094118664,0.5168508131988211,0.9656108996215834,0.05554162951530356,0.5448179574750119,0.15077249406206,0.0894474702862747,0.060966159342059956,0.02341381425964545,0.041594328809998526,0.05400819993968925,0.043438302219378666,0.04717859508456451,0.05972732335840408,0.0857941889378181,0.49684337606106566,0.4322581657028287,0.4213066753253041,0.3865727635783066,0.3625748010531861,0.9964882133626239,0.9999999999999999,0.968791364648702,0.9195599256351324,0.9506360121212954,0.09925523570791692,0.04977433300930065,0.10773865927100693,0.044503086229351535,0.10502467795659393,0.6305216035639817,0.7565876606701369,0.8349198684916281,0.79458934381331,0.86167592319492,1
2020-03-30 00:00:00+00:00,0.2422673614896742,0.09426497052790983,0.5179124523085241,0.9688576896338498,0.10414293098486907,0.6174504822239355,0.1779137883755681,0.15077249406206,0.0894474702862747,0.060966159342059956,0.02341381425964545,0.06846646094118664,0.05400819993968925,0.043438302219378666,0.04717859508456451,0.05972732335840408,0.5168508131988211,0.49684337606106566,0.4322581657028287,0.4213066753253041,0.3865727635783066,0.9656108996215834,0.9964882133626239,0.9999999999999999,0.968791364648702,0.9195599256351324,0.05554162951530356,0.09925523570791692,0.04977433300930065,0.10773865927100693,0.044503086229351535,0.5448179574750119,0.6305216035639817,0.7565876606701369,0.8349198684916281,0.79458934381331,0
2020-03-31 00:00:00+00:00,0.28550514505958885,0.12446588665802522,0.54048186548334,0.9585873263468317,0.04442446008707884,0.7826547426943273,0.2422673614896742,0.1779137883755681,0.15077249406206,0.0894474702862747,0.060966159342059956,0.09426497052790983,0.06846646094118664,0.05400819993968925,0.043438302219378666,0.04717859508456451,0.5179124523085241,0.5168508131988211,0.49684337606106566,0.4322581657028287,0.4213066753253041,0.9688576896338498,0.9656108996215834,0.9964882133626239,0.9999999999999999,0.968791364648702,0.10414293098486907,0.05554162951530356,0.09925523570791692,0.04977433300930065,0.10773865927100693,0.6174504822239355,0.5448179574750119,0.6305216035639817,0.7565876606701369,0.8349198684916281,0
2020-04-01 00:00:00+00:00,0.30001483458859024,0.15183546177262502,0.5878837144364961,0.904783911985127,0.0,0.5553814460226917,0.28550514505958885,0.2422673614896742,0.1779137883755681,0.15077249406206,0.0894474702862747,0.12446588665802522,0.09426497052790983,0.06846646094118664,0.05400819993968925,0.043438302219378666,0.54048186548334,0.5179124523085241,0.5168508131988211,0.49684337606106566,0.4322581657028287,0.9585873263468317,0.9688576896338498,0.9656108996215834,0.9964882133626239,0.9999999999999999,0.04442446008707884,0.10414293098486907,0.05554162951530356,0.09925523570791692,0.04977433300930065,0.7826547426943273,0.6174504822239355,0.5448179574750119,0.6305216035639817,0.7565876606701369,1
