Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target
2020-09-08 00:00:00+00:00,0.6328275207802352,0.6831705881617498,0.42092129786163845,0.30798370586690293,0.29426445218865904,0.39266647934813154,0.6814566124130692,0.7122813612312444,0.7245709471207611,0.693306417807192,0.681726722450375,0.6922132074908414,0.689949419027522,0.6785198662697197,0.6608042455796208,0.6473822315486198,0.5709614975511821,0.683911261249988,0.9017559897823274,0.856105368411806,0.8573051225852618,0.2888109409349462,0.2254954324889372,0.1532195900313136,0.11964696623941282,0.12081792250423354,0.31827566500554155,0.3430947765657816,0.3714138939030753,0.3494068743384163,0.3393405804250312,0.4086295307670694,0.47778519246979495,0.3530661702725485,0.1171326215228997,0.15023531890980613,1
2020-09-09 00:00:00+00:00,0.6025120257023348,0.6691703005873744,0.4730251427636135,0.3130736063505085,0.3117031554267421,0.2628020511379601,0.6328275207802352,0.6814566124130692,0.7122813612312444,0.7245709471207611,0.693306417807192,0.6831705881617498,0.6922132074908414,0.689949419027522,0.6785198662697197,0.6608042455796208,0.42092129786163845,0.5709614975511821,0.683911261249988,0.9017559897823274,0.856105368411806,0.30798370586690293,0.2888109409349462,0.2254954324889372,0.1532195900313136,0.11964696623941282,0.29426445218865904,0.31827566500554155,0.3430947765657816,0.3714138939030753,0.3494068743384163,0.39266647934813154,0.4086295307670694,0.47778519246979495,0.3530661702725485,0.1171326215228997,0
2020-09-10 00:00:00+00:00,0.5694004736523253,0.6505798193810128,0.3942324667528402,0.3195376869134906,0.29702766142199066,0.2082045518404046,0.6025120257023348,0.6328275207802352,0.6814566124130692,0.7122813612312444,0.7245709471207611,0.6691703005873744,0.6831705881617498,0.6922132074908414,0.689949419027522,0.6785198662697197,0.4730251427636135,0.42092129786163845,0.5709614975511821,0.683911261249988,0.9017559897823274,0.3130736063505085,0.30798370586690293,0.2888109409349462,0.2254954324889372,0.1532195900313136,0.3117031554267421,0.29426445218865904,0.31827566500554155,0.3430947765657816,0.3714138939030753,0.2628020511379601,0.39266647934813154,0.4086295307670694,0.47778519246979495,0.3530661702725485,0
2020-09-11 00:00:00+00:00,0.5387261544931797,0.6288611554495169,0.3818235473459458,0.3326365659691426,0.2833822605344575,0.18785122225344197,0.5694004736523253,0.6025120257023348,0.6328275207802352,0.6814566124130692,0.7122813612312444,0.6505798193810128,0.6691703005873744,0.6831705881617498,0.6922132074908414,0.689949419027522,0.3942324667528402,0.4730251427636135,0.42092129786163845,0.5709614975511821,0.683911261249988,0.3195376869134906,0.3130736063505085,0.30798370586690293,0.2888109409349462,0.2254954324889372,0.29702766142199066,0.3117031554267421,0.29426445218865904,0.31827566500554155,0.3430947765657816,0.2082045518404046,0.2628020511379601,0.39266647934813154,0.4086295307670694,0.47778519246979495,0
2020-09-14 00:00:00+00:00,0.5116222842878743,0.6054368428809846,0.3570298947633258,0.34739411363089623,0.2644246365566627,0.29281399269457714,0.5387261544931797,0.5694004736523253,0.6025120257023348,0.6328275207802352,0.6814566124130692,0.6288611554495169,0.6505798193810128,0.6691703005873744,0.6831705881617498,0.6922132074908414,0.3818235473459458,0.3942324667528402,0.4730251427636135,0.42092129786163845,0.5709614975511821,0.3326365659691426,0.3195376869134906,0.3130736063505085,0.30798370586690293,0.2888109409349462,0.2833822605344575,0.29702766142199066,0.3117031554267421,0.29426445218865904,0.31827566500554155,0.18785122225344197,0.2082045518404046,0.2628020511379601,0.39266647934813154,0.4086295307670694,1
2020-09-15 00:00:00+00:00,0.5005907213582624,0.5842352303618593,0.36655275794122444,0.35646821823954844,0.2746642420816591,0.120557038493959,0.5116222842878743,0.5387261544931797,0.5694004736523253,0.6025120257023348,0.6328275207802352,0.6054368428809846,0.6288611554495169,0.6505798193810128,0.6691703005873744,0.6831705881617498,0.3570298947633258,0.3818235473459458,0.3942324667528402,0.4730251427636135,0.42092129786163845,0.34739411363089623,0.3326365659691426,0.3195376869134906,0.3130736063505085,0.30798370586690293,0.2644246365566627,0.2833822605344575,0.29702766142199066,0.3117031554267421,0.29426445218865904,0.29281399269457714,0.18785122225344197,0.2082045518404046,0.2628020511379601,0.39266647934813154,0
2020-09-16 00:00:00+00:00,0.4830271579573758,0.5633538841567938,0.27076737520676375,0.34912598251208216,0.26483080787208,0.1125316100028098,0.5005907213582624,0.5116222842878743,0.5387261544931797,0.5694004736523253,0.6025120257023348,0.5842352303618593,0.6054368428809846,0.6288611554495169,0.6505798193810128,0.6691703005873744,0.36655275794122444,0.3570298947633258,0.3818235473459458,0.3942324667528402,0.4730251427636135,0.35646821823954844,0.34739411363089623,0.3326365659691426,0.3195376869134906,0.3130736063505085,0.2746642420816591,0.2644246365566627,0.2833822605344575,0.29702766142199066,0.3117031554267421,0.120557038493959,0.29281399269457714,0.18785122225344197,0.2082045518404046,0.2628020511379601,0
2020-09-17 00:00:00+00:00,0.45975761851452573,0.5414552197615413,0.26115385397391755,0.3657537351681045,0.2470517028532424,0.269527957291374,0.4830271579573758,0.5005907213582624,0.5116222842878743,0.5387261544931797,0.5694004736523253,0.5633538841567938,0.5842352303618593,0.6054368428809846,0.6288611554495169,0.6505798193810128,0.27076737520676375,0.36655275794122444,0.3570298947633258,0.3818235473459458,0.3942324667528402,0.34912598251208216,0.35646821823954844,0.34739411363089623,0.3326365659691426,0.3195376869134906,0.26483080787208,0.2746642420816591,0.2644246365566627,0.2833822605344575,0.29702766142199066,0.1125316100028098,0.120557038493959,0.29281399269457714,0.18785122225344197,0.2082045518404046,0
2020-09-18 00:00:00+00:00,0.42802841715920265,0.5168545674504031,0.2071945383816108,0.40465223727956023,0.219030325976922,0.4719022197246418,0.45975761851452573,0.4830271579573758,0.5005907213582624,0.5116222842878743,0.5387261544931797,0.5414552197615413,0.5633538841567938,0.5842352303618593,0.6054368428809846,0.6288611554495169,0.26115385397391755,0.27076737520676375,0.36655275794122444,0.3570298947633258,0.3818235473459458,0.3657537351681045,0.34912598251208216,0.35646821823954844,0.34739411363089623,0.3326365659691426,0.2470517028532424,0.26483080787208,0.2746642420816591,0.2644246365566627,0.2833822605344575,0.269527957291374,0.1125316100028098,0.120557038493959,0.29281399269457714,0.18785122225344197,0
2020-09-21 00:00:00+00:00,0.3958875481887055,0.490000443669104,0.19827578102751872,0.4284270662855787,0.1937410511215928,0.41791935937060976,0.42802841715920265,0.45975761851452573,0.4830271579573758,0.5005907213582624,0.5116222842878743,0.5168545674504031,0.5414552197615413,0.5633538841567938,0.5842352303618593,0.6054368428809846,0.2071945383816108,0.26115385397391755,0.27076737520676375,0.36655275794122444,0.3570298947633258,0.40465223727956023,0.3657537351681045,0.34912598251208216,0.35646821823954844,0.34739411363089623,0.219030325976922,0.2470517028532424,0.26483080787208,0.2746642420816591,0.2644246365566627,0.4719022197246418,0.269527957291374,0.1125316100028098,0.120557038493959,0.29281399269457714,1
2020-09-22 00:00:00+00:00,0.38355163679067783,0.4657638613422382,0.206174688121354,0.43231375275602146,0.2088280491067342,0.2163353470075864,0.3958875481887055,0.42802841715920265,0.45975761851452573,0.4830271579573758,0.5005907213582624,0.490000443669104,0.5168545674504031,0.5414552197615413,0.5633538841567938,0.5842352303618593,0.19827578102751872,0.2071945383816108,0.26115385397391755,0.27076737520676375,0.36655275794122444,0.4284270662855787,0.40465223727956023,0.3657537351681045,0.34912598251208216,0.35646821823954844,0.1937410511215928,0.219030325976922,0.2470517028532424,0.26483080787208,0.2746642420816591,0.41791935937060976,0.4719022197246418,0.269527957291374,0.1125316100028098,0.120557038493959,0
2020-09-23 00:00:00+00:00,0.35560545375372976,0.4401372161236175,0.04375527453265801,0.42102788322546225,0.1920630392101968,0.24949072773250913,0.38355163679067783,0.3958875481887055,0.42802841715920265,0.45975761851452573,0.4830271579573758,0.4657638613422382,0.490000443669104,0.5168545674504031,0.5414552197615413,0.5633538841567938,0.206174688121354,0.19827578102751872,0.2071945383816108,0.26115385397391755,0.27076737520676375,0.43231375275602146,0.4284270662855787,0.40465223727956023,0.3657537351681045,0.34912598251208216,0.2088280491067342,0.1937410511215928,0.219030325976922,0.2470517028532424,0.26483080787208,0.2163353470075864,0.41791935937060976,0.4719022197246418,0.269527957291374,0.1125316100028098,1
2020-09-24 00:00:00+00:00,0.3406881834351885,0.4163064766129276,0.12967703421463692,0.3609890176014404,0.20741755922146649,0.2216212419218882,0.35560545375372976,0.38355163679067783,0.3958875481887055,0.42802841715920265,0.45975761851452573,0.4401372161236175,0.4657638613422382,0.490000443669104,0.5168545674504031,0.5414552197615413,0.04375527453265801,0.206174688121354,0.19827578102751872,0.2071945383816108,0.26115385397391755,0.42102788322546225,0.43231375275602146,0.4284270662855787,0.40465223727956023,0.3657537351681045,0.1920630392101968,0.2088280491067342,0.1937410511215928,0.219030325976922,0.2470517028532424,0.24949072773250913,0.2163353470075864,0.41791935937060976,0.4719022197246418,0.269527957291374,1
2020-09-25 00:00:00+00:00,0.3372143301863651,0.3964665469013061,0.21486591273472735,0.31321157025880275,0.22089409238486557,0.18451461084574317,0.3406881834351885,0.35560545375372976,0.38355163679067783,0.3958875481887055,0.42802841715920265,0.4163064766129276,0.4401372161236175,0.4657638613422382,0.490000443669104,0.5168545674504031,0.12967703421463692,0.04375527453265801,0.206174688121354,0.19827578102751872,0.2071945383816108,0.3609890176014404,0.42102788322546225,0.43231375275602146,0.4284270662855787,0.40465223727956023,0.20741755922146649,0.1920630392101968,0.2088280491067342,0.1937410511215928,0.219030325976922,0.2216212419218882,0.24949072773250913,0.2163353470075864,0.41791935937060976,0.4719022197246418,1
2020-09-28 00:00:00+00:00,0.34407268003938885,0.38212533560236644,0.3393251758320579,0.288184396207531,0.234574155594721,0.18853610564765383,0.3372143301863651,0.3406881834351885,0.35560545375372976,0.38355163679067783,0.3958875481887055,0.3964665469013061,0.4163064766129276,0.4401372161236175,0.4657638613422382,0.490000443669104,0.21486591273472735,0.12967703421463692,0.04375527453265801,0.206174688121354,0.19827578102751872,0.31321157025880275,0.3609890176014404,0.42102788322546225,0.43231375275602146,0.4284270662855787,0.22089409238486557,0.20741755922146649,0.1920630392101968,0.2088280491067342,0.1937410511215928,0.18451461084574317,0.2216212419218882,0.24949072773250913,0.2163353470075864,0.41791935937060976,1
2020-09-29 00:00:00+00:00,0.3541705909333458,0.3729061448654899,0.2981610943435794,0.2742643093200452,0.248712827992225,0.1975976397864569,0.34407268003938885,0.3372143301863651,0.3406881834351885,0.35560545375372976,0.38355163679067783,0.38212533560236644,0.3964665469013061,0.4163064766129276,0.4401372161236175,0.4657638613422382,0.3393251758320579,0.21486591273472735,0.12967703421463692,0.04375527453265801,0.206174688121354,0.288184396207531,0.31321157025880275,0.3609890176014404,0.42102788322546225,0.43231375275602146,0.234574155594721,0.22089409238486557,0.20741755922146649,0.1920630392101968,0.2088280491067342,0.18853610564765383,0.18451461084574317,0.2216212419218882,0.24949072773250913,0.2163353470075864,0
2020-09-30 00:00:00+00:00,0.3636548847322316,0.3676476158250185,0.33263252547032074,0.25538422142016226,0.23052666288047452,0.2775709468951953,0.3541705909333458,0.34407268003938885,0.3372143301863651,0.3406881834351885,0.35560545375372976,0.3729061448654899,0.38212533560236644,0.3964665469013061,0.4163064766129276,0.4401372161236175,0.2981610943435794,0.3393251758320579,0.21486591273472735,0.12967703421463692,0.04375527453265801,0.2742643093200452,0.288184396207531,0.31321157025880275,0.3609890176014404,0.42102788322546225,0.248712827992225,0.234574155594721,0.22089409238486557,0.20741755922146649,0.1920630392101968,0.1975976397864569,0.18853610564765383,0.18451461084574317,0.2216212419218882,0.24949072773250913,1
2020-10-01 00:00:00+00:00,0.3814181616226593,0.3674054233418501,0.40880109058167025,0.24220407765234062,0.24513994246054494,0.20697527395335769,0.3636548847322316,0.3541705909333458,0.34407268003938885,0.3372143301863651,0.3406881834351885,0.3676476158250185,0.3729061448654899,0.38212533560236644,0.3964665469013061,0.4163064766129276,0.33263252547032074,0.2981610943435794,0.3393251758320579,0.21486591273472735,0.12967703421463692,0.25538422142016226,0.2742643093200452,0.288184396207531,0.31321157025880275,0.3609890176014404,0.23052666288047452,0.248712827992225,0.234574155594721,0.22089409238486557,0.20741755922146649,0.2775709468951953,0.1975976397864569,0.18853610564765383,0.18451461084574317,0.2216212419218882,0
2020-10-02 00:00:00+00:00,0.3841545828144289,0.3678224181302514,0.3628604762044333,0.23298357249352022,0.2312652369791875,0.1923819893228435,0.3814181616226593,0.3636548847322316,0.3541705909333458,0.34407268003938885,0.3372143301863651,0.3674054233418501,0.3676476158250185,0.3729061448654899,0.38212533560236644,0.3964665469013061,0.40880109058167025,0.33263252547032074,0.2981610943435794,0.3393251758320579,0.21486591273472735,0.24220407765234062,0.25538422142016226,0.2742643093200452,0.288184396207531,0.31321157025880275,0.24513994246054494,0.23052666288047452,0.248712827992225,0.234574155594721,0.22089409238486557,0.20697527395335769,0.2775709468951953,0.1975976397864569,0.18853610564765383,0.18451461084574317,1
2020-10-05 00:00:00+00:00,0.3983217155735491,0.37131801219538596,0.3650417573629199,0.22236456987580402,0.24086492270746512,0.10791303737004777,0.3841545828144289,0.3814181616226593,0.3636548847322316,0.3541705909333458,0.34407268003938885,0.3678224181302514,0.3674054233418501,0.3676476158250185,0.3729061448654899,0.38212533560236644,0.3628604762044333,0.40880109058167025,0.33263252547032074,0.2981610943435794,0.3393251758320579,0.23298357249352022,0.24220407765234062,0.25538422142016226,0.2742643093200452,0.288184396207531,0.2312652369791875,0.24513994246054494,0.23052666288047452,0.248712827992225,0.234574155594721,0.1923819893228435,0.20697527395335769,0.2775709468951953,0.1975976397864569,0.18853610564765383,0
2020-10-06 00:00:00+00:00,0.3982392472481645,0.3740960811331253,0.35076162264020583,0.21970566293456925,0.22926815394692757,0.147372857544254,0.3983217155735491,0.3841545828144289,0.3814181616226593,0.3636548847322316,0.3541705909333458,0.37131801219538596,0.3678224181302514,0.3674054233418501,0.3676476158250185,0.3729061448654899,0.3650417573629199,0.3628604762044333,0.40880109058167025,0.33263252547032074,0.2981610943435794,0.22236456987580402,0.23298357249352022,0.24220407765234062,0.25538422142016226,0.2742643093200452,0.24086492270746512,0.2312652369791875,0.24513994246054494,0.23052666288047452,0.248712827992225,0.10791303737004777,0.1923819893228435,0.20697527395335769,0.2775709468951953,0.1975976397864569,1
2020-10-07 00:00:00+00:00,0.40257850295231057,0.37728702575175543,0.41219296978806386,0.20841185303518742,0.24531414284965175,0.2352837875807811,0.3982392472481645,0.3983217155735491,0.3841545828144289,0.3814181616226593,0.3636548847322316,0.3740960811331253,0.37131801219538596,0.3678224181302514,0.3674054233418501,0.3676476158250185,0.35076162264020583,0.3650417573629199,0.3628604762044333,0.40880109058167025,0.33263252547032074,0.21970566293456925,0.22236456987580402,0.23298357249352022,0.24220407765234062,0.25538422142016226,0.22926815394692757,0.24086492270746512,0.2312652369791875,0.24513994246054494,0.23052666288047452,0.147372857544254,0.10791303737004777,0.1923819893228435,0.20697527395335769,0.2775709468951953,1
2020-10-08 00:00:00+00:00,0.4166439269178236,0.38297907903788164,0.5378227731072659,0.18020555381653205,0.25690202383523486,0.147197246417533,0.40257850295231057,0.3982392472481645,0.3983217155735491,0.3841545828144289,0.3814181616226593,0.37728702575175543,0.3740960811331253,0.37131801219538596,0.3678224181302514,0.3674054233418501,0.41219296978806386,0.35076162264020583,0.3650417573629199,0.3628604762044333,0.40880109058167025,0.20841185303518742,0.21970566293456925,0.22236456987580402,0.23298357249352022,0.24220407765234062,0.24531414284965175,0.22926815394692757,0.24086492270746512,0.2312652369791875,0.24513994246054494,0.2352837875807811,0.147372857544254,0.10791303737004777,0.1923819893228435,0.20697527395335769,1
