Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target,average_sentiment,mention_count,total_score,sentiment_moving_average_3d,sentiment_mentions_interaction
2023-07-18 00:00:00+00:00,0.5792793779861866,0.5386761812486358,0.6321189025269435,0.4218983461576484,0.6861446698680432,0.1485178420904748,0.5665454734425734,0.5405525411554101,0.4992099956101768,0.4553168390411353,0.45593405802187,0.5265346308299521,0.5149103333063287,0.5076317468721456,0.5100676981138158,0.5253584181166042,0.6665969672530625,0.5525113817742087,0.5069114189077215,0.4188928068233873,0.2906379924605685,0.4423883438363311,0.4614147082181196,0.441900507426787,0.4176702238278299,0.4145804278097017,0.6977993869212836,0.7092273768354366,0.6944439852427384,0.6747584969350507,0.6612471236938303,0.1440380022478224,0.2103364709187974,0.3071956659173925,0.1852030064624895,0.1208801629671256,0,0.5509683904380152,0.0191333708497467,0.0008382471962076,0.4385139590036916,0.0105418825407386
2023-07-19 00:00:00+00:00,0.5749228267486663,0.5474170718812548,0.5250208039587327,0.4192963865490643,0.6696027431228619,0.2450828884518123,0.5792793779861866,0.5665454734425734,0.5405525411554101,0.4992099956101768,0.4553168390411353,0.5386761812486358,0.5265346308299521,0.5149103333063287,0.5076317468721456,0.5100676981138158,0.6321189025269435,0.6665969672530625,0.5525113817742087,0.5069114189077215,0.4188928068233873,0.4218983461576484,0.4423883438363311,0.4614147082181196,0.441900507426787,0.4176702238278299,0.6861446698680432,0.6977993869212836,0.7092273768354366,0.6944439852427384,0.6747584969350507,0.1485178420904748,0.1440380022478224,0.2103364709187974,0.3071956659173925,0.1852030064624895,0,0.2177925266914165,0.0213843556555993,0.0008045246078544,0.3576508958748294,0.0046573528499008
2023-07-20 00:00:00+00:00,0.5486391906217164,0.5485434730849531,0.4719934870286211,0.4841812344519195,0.6527573877407364,0.2510782523180669,0.5749228267486663,0.5792793779861866,0.5665454734425734,0.5405525411554101,0.4992099956101768,0.5474170718812548,0.5386761812486358,0.5265346308299521,0.5149103333063287,0.5076317468721456,0.5250208039587327,0.6321189025269435,0.6665969672530625,0.5525113817742087,0.5069114189077215,0.4192963865490643,0.4218983461576484,0.4423883438363311,0.4614147082181196,0.441900507426787,0.6696027431228619,0.6861446698680432,0.6977993869212836,0.7092273768354366,0.6944439852427384,0.2450828884518123,0.1485178420904748,0.1440380022478224,0.2103364709187974,0.3071956659173925,1,0.2825648896370377,0.01435002813731,0.0006648167418198,0.3504419355888231,0.0040548141169074
2023-07-21 00:00:00+00:00,0.5339682717773766,0.5461701545214547,0.4780450985365423,0.4887344156304166,0.6851701697831649,0.5586707993818489,0.5486391906217164,0.5749228267486663,0.5792793779861866,0.5665454734425734,0.5405525411554101,0.5485434730849531,0.5474170718812548,0.5386761812486358,0.5265346308299521,0.5149103333063287,0.4719934870286211,0.5250208039587327,0.6321189025269435,0.6665969672530625,0.5525113817742087,0.4841812344519195,0.4192963865490643,0.4218983461576484,0.4423883438363311,0.4614147082181196,0.6527573877407364,0.6696027431228619,0.6861446698680432,0.6977993869212836,0.7092273768354366,0.2510782523180669,0.2450828884518123,0.1485178420904748,0.1440380022478224,0.2103364709187974,1,0.5349540362664081,0.0227912211592571,0.0007997070952325,0.3451038175316207,0.0121922557505849
2023-07-24 00:00:00+00:00,0.5339491013151042,0.544267220966638,0.511844629263485,0.5149160448675497,0.6983623385868971,0.1788959328463051,0.5339682717773766,0.5486391906217164,0.5749228267486663,0.5792793779861866,0.5665454734425734,0.5461701545214547,0.5485434730849531,0.5474170718812548,0.5386761812486358,0.5265346308299521,0.4780450985365423,0.4719934870286211,0.5250208039587327,0.6321189025269435,0.6665969672530625,0.4887344156304166,0.4841812344519195,0.4192963865490643,0.4218983461576484,0.4423883438363311,0.6851701697831649,0.6527573877407364,0.6696027431228619,0.6861446698680432,0.6977993869212836,0.5586707993818489,0.2510782523180669,0.2450828884518123,0.1485178420904748,0.1440380022478224,1,0.3217292394198988,0.0315137872819358,0.0009249624234015,0.3797493884411149,0.0101389068134577
2023-07-25 00:00:00+00:00,0.5389303048177847,0.5438566415459136,0.4818370919550581,0.494588824749732,0.7216970139742486,0.3792989603821298,0.5339491013151042,0.5339682717773766,0.5486391906217164,0.5749228267486663,0.5792793779861866,0.544267220966638,0.5461701545214547,0.5485434730849531,0.5474170718812548,0.5386761812486358,0.511844629263485,0.4780450985365423,0.4719934870286211,0.5250208039587327,0.6321189025269435,0.5149160448675497,0.4887344156304166,0.4841812344519195,0.4192963865490643,0.4218983461576484,0.6983623385868971,0.6851701697831649,0.6527573877407364,0.6696027431228619,0.6861446698680432,0.1788959328463051,0.5586707993818489,0.2510782523180669,0.2450828884518123,0.1485178420904748,1,0.2416694260589584,0.1409679234665166,0.0044224765868886,0.3661175672484217,0.0340676371568762
2023-07-26 00:00:00+00:00,0.5975758105704676,0.5566174169399777,0.6736121654394952,0.5827281593641942,0.7491078451500744,0.4598386133745434,0.5389303048177847,0.5339491013151042,0.5339682717773766,0.5486391906217164,0.5749228267486663,0.5438566415459136,0.544267220966638,0.5461701545214547,0.5485434730849531,0.5474170718812548,0.4818370919550581,0.511844629263485,0.4780450985365423,0.4719934870286211,0.5250208039587327,0.494588824749732,0.5149160448675497,0.4887344156304166,0.4841812344519195,0.4192963865490643,0.7216970139742486,0.6983623385868971,0.6851701697831649,0.6527573877407364,0.6696027431228619,0.3792989603821298,0.1788959328463051,0.5586707993818489,0.2510782523180669,0.2450828884518123,1,0.5015118678902503,0.0413618458075408,0.001194743130227,0.3549701777897024,0.0207434565503283
2023-07-27 00:00:00+00:00,0.6435008002127854,0.5770761519844064,0.6944660642775744,0.6282615840365829,0.7690840525765215,0.3129399058724361,0.5975758105704676,0.5389303048177847,0.5339491013151042,0.5339682717773766,0.5486391906217164,0.5566174169399777,0.5438566415459136,0.544267220966638,0.5461701545214547,0.5485434730849531,0.6736121654394952,0.4818370919550581,0.511844629263485,0.4780450985365423,0.4719934870286211,0.5827281593641942,0.494588824749732,0.5149160448675497,0.4887344156304166,0.4841812344519195,0.7491078451500744,0.7216970139742486,0.6983623385868971,0.6851701697831649,0.6527573877407364,0.4598386133745434,0.3792989603821298,0.1788959328463051,0.5586707993818489,0.2510782523180669,1,0.4711656977251345,0.01435002813731,0.0006359116660885,0.4047823305581143,0.006761241019691
2023-07-28 00:00:00+00:00,0.702745170140358,0.6066660409622261,0.8335589411301118,0.6445235834537102,0.7853447701221447,0.2395265524023602,0.6435008002127854,0.5975758105704676,0.5389303048177847,0.5339491013151042,0.5339682717773766,0.5770761519844064,0.5566174169399777,0.5438566415459136,0.544267220966638,0.5461701545214547,0.6944660642775744,0.6736121654394952,0.4818370919550581,0.511844629263485,0.4780450985365423,0.6282615840365829,0.5827281593641942,0.494588824749732,0.5149160448675497,0.4887344156304166,0.7690840525765215,0.7491078451500744,0.7216970139742486,0.6983623385868971,0.6851701697831649,0.3129399058724361,0.4598386133745434,0.3792989603821298,0.1788959328463051,0.5586707993818489,1,0.5487321160953766,0.0137872819358469,0.0007467144563918,0.5071365605702538,0.0075655243918608
2023-07-31 00:00:00+00:00,0.7480189820630164,0.6404427288695012,0.8280431627578767,0.6346038295654418,0.7978123186338423,0.1645783576847429,0.702745170140358,0.6435008002127854,0.5975758105704676,0.5389303048177847,0.5339491013151042,0.6066660409622261,0.5770761519844064,0.5566174169399777,0.5438566415459136,0.544267220966638,0.8335589411301118,0.6944660642775744,0.6736121654394952,0.4818370919550581,0.511844629263485,0.6445235834537102,0.6282615840365829,0.5827281593641942,0.494588824749732,0.5149160448675497,0.7853447701221447,0.7690840525765215,0.7491078451500744,0.7216970139742486,0.6983623385868971,0.2395265524023602,0.3129399058724361,0.4598386133745434,0.3792989603821298,0.1788959328463051,0,0.6989539608062876,0.0095666854248733,0.0006021890777353,0.5729505915422662,0.006686672669503
2023-08-01 00:00:00+00:00,0.771605196928175,0.6727283462159094,0.7664455671754424,0.6159027721688584,0.7875172533931303,0.1216528519246979,0.7480189820630164,0.702745170140358,0.6435008002127854,0.5975758105704676,0.5389303048177847,0.6404427288695012,0.6066660409622261,0.5770761519844064,0.5566174169399777,0.5438566415459136,0.8280431627578767,0.8335589411301118,0.6944660642775744,0.6736121654394952,0.4818370919550581,0.6346038295654418,0.6445235834537102,0.6282615840365829,0.5827281593641942,0.494588824749732,0.7978123186338423,0.7853447701221447,0.7690840525765215,0.7491078451500744,0.7216970139742486,0.1645783576847429,0.2395265524023602,0.3129399058724361,0.4598386133745434,0.3792989603821298,0,0.4857397447939086,0.016319639842431,0.0007033568427949,0.5778086072318576,0.0079270976921909
2023-08-02 00:00:00+00:00,0.7623185779687625,0.6964841360919789,0.5684903531526434,0.5848426547680239,0.7758416945076216,0.1489296501826356,0.771605196928175,0.7480189820630164,0.702745170140358,0.6435008002127854,0.5975758105704676,0.6727283462159094,0.6404427288695012,0.6066660409622261,0.5770761519844064,0.5566174169399777,0.7664455671754424,0.8280431627578767,0.8335589411301118,0.6944660642775744,0.6736121654394952,0.6159027721688584,0.6346038295654418,0.6445235834537102,0.6282615840365829,0.5827281593641942,0.7875172533931303,0.7978123186338423,0.7853447701221447,0.7690840525765215,0.7491078451500744,0.1216528519246979,0.1645783576847429,0.2395265524023602,0.3129399058724361,0.4598386133745434,1,0.7711660584446802,0.0115362971299943,0.0006262766408447,0.6519532546816255,0.0088964007867844
2023-08-03 00:00:00+00:00,0.7526746314437998,0.7133363111476003,0.5501748094562571,0.5633769842702528,0.7847692422549707,0.0946324459117729,0.7623185779687625,0.771605196928175,0.7480189820630164,0.702745170140358,0.6435008002127854,0.6964841360919789,0.6727283462159094,0.6404427288695012,0.6066660409622261,0.5770761519844064,0.5684903531526434,0.7664455671754424,0.8280431627578767,0.8335589411301118,0.6944660642775744,0.5848426547680239,0.6159027721688584,0.6346038295654418,0.6445235834537102,0.6282615840365829,0.7758416945076216,0.7875172533931303,0.7978123186338423,0.7853447701221447,0.7690840525765215,0.1489296501826356,0.1216528519246979,0.1645783576847429,0.2395265524023602,0.3129399058724361,0,0.5570686302895244,0.0140686550365785,0.000655181716576,0.6046581445093709,0.0078372063912426
2023-08-04 00:00:00+00:00,0.7396601911938603,0.7239133253176472,0.5633417931631283,0.5747601233188901,0.7731573642770105,0.1476713964596797,0.7526746314437998,0.7623185779687625,0.771605196928175,0.7480189820630164,0.702745170140358,0.7133363111476003,0.6964841360919789,0.6727283462159094,0.6404427288695012,0.6066660409622261,0.5501748094562571,0.5684903531526434,0.7664455671754424,0.8280431627578767,0.8335589411301118,0.5633769842702528,0.5848426547680239,0.6159027721688584,0.6346038295654418,0.6445235834537102,0.7847692422549707,0.7758416945076216,0.7875172533931303,0.7978123186338423,0.7853447701221447,0.0946324459117729,0.1489296501826356,0.1216528519246979,0.1645783576847429,0.2395265524023602,1,0.5125061580405655,0.012380416432189,0.0008141596330982,0.6135802822582567,0.0063450396606035
2023-08-07 00:00:00+00:00,0.7535045159159897,0.7354648865449102,0.6602301503107019,0.6037062415889469,0.7832655640493058,0.1179606279853891,0.7396601911938603,0.7526746314437998,0.7623185779687625,0.771605196928175,0.7480189820630164,0.7239133253176472,0.7133363111476003,0.6964841360919789,0.6727283462159094,0.6404427288695012,0.5633417931631283,0.5501748094562571,0.5684903531526434,0.7664455671754424,0.8280431627578767,0.5747601233188901,0.5633769842702528,0.5848426547680239,0.6159027721688584,0.6346038295654418,0.7731573642770105,0.7847692422549707,0.7758416945076216,0.7875172533931303,0.7978123186338423,0.1476713964596797,0.0946324459117729,0.1489296501826356,0.1216528519246979,0.1645783576847429,0,0.5010069381857034,0.0056274620146314,0.0005106563379196,0.5235272421719311,0.0028193975137068
2023-08-08 00:00:00+00:00,0.7605223387931085,0.7462724611851422,0.7145186114827572,0.5811023688477489,0.7728067859939332,0.1248876088788985,0.7535045159159897,0.7396601911938603,0.7526746314437998,0.7623185779687625,0.771605196928175,0.7354648865449102,0.7239133253176472,0.7133363111476003,0.6964841360919789,0.6727283462159094,0.6602301503107019,0.5633417931631283,0.5501748094562571,0.5684903531526434,0.7664455671754424,0.6037062415889469,0.5747601233188901,0.5633769842702528,0.5848426547680239,0.6159027721688584,0.7832655640493058,0.7731573642770105,0.7847692422549707,0.7758416945076216,0.7875172533931303,0.1179606279853891,0.1476713964596797,0.0946324459117729,0.1489296501826356,0.1216528519246979,0,0.4517502526635583,0.0028137310073157,0.0004817512621883,0.488421116296609,0.0012711036934821
2023-08-09 00:00:00+00:00,0.7495439698938506,0.7524682309433606,0.755725830240927,0.5350812318340794,0.7617357735608248,0.1369845813430739,0.7605223387931085,0.7535045159159897,0.7396601911938603,0.7526746314437998,0.7623185779687625,0.7462724611851422,0.7354648865449102,0.7239133253176472,0.7133363111476003,0.6964841360919789,0.7145186114827572,0.6602301503107019,0.5633417931631283,0.5501748094562571,0.5684903531526434,0.5811023688477489,0.6037062415889469,0.5747601233188901,0.5633769842702528,0.5848426547680239,0.7728067859939332,0.7832655640493058,0.7731573642770105,0.7847692422549707,0.7758416945076216,0.1248876088788985,0.1179606279853891,0.1476713964596797,0.0946324459117729,0.1489296501826356,1,0.5498553193466423,0.0061902082160945,0.000573284002004,0.500870836731968,0.0034037189154828
2023-08-10 00:00:00+00:00,0.7384079634890106,0.7549393732819284,0.7432760915191837,0.5406104580364531,0.7710047451830482,0.1013785473447597,0.7495439698938506,0.7605223387931085,0.7535045159159897,0.7396601911938603,0.7526746314437998,0.7524682309433606,0.7462724611851422,0.7354648865449102,0.7239133253176472,0.7133363111476003,0.755725830240927,0.7145186114827572,0.6602301503107019,0.5633417931631283,0.5501748094562571,0.5350812318340794,0.5811023688477489,0.6037062415889469,0.5747601233188901,0.5633769842702528,0.7617357735608248,0.7728067859939332,0.7832655640493058,0.7731573642770105,0.7847692422549707,0.1369845813430739,0.1248876088788985,0.1179606279853891,0.1476713964596797,0.0946324459117729,0,0.5315757999975992,0.0064715813168261,0.0005299263884071,0.5110604573359333,0.0034401360157413
2023-08-11 00:00:00+00:00,0.7260263423484397,0.7541528017777721,0.711477491656763,0.5207708261916536,0.7623084129011386,0.0900639224501264,0.7384079634890106,0.7495439698938506,0.7605223387931085,0.7535045159159897,0.7396601911938603,0.7549393732819284,0.7524682309433606,0.7462724611851422,0.7354648865449102,0.7239133253176472,0.7432760915191837,0.755725830240927,0.7145186114827572,0.6602301503107019,0.5633417931631283,0.5406104580364531,0.5350812318340794,0.5811023688477489,0.6037062415889469,0.5747601233188901,0.7710047451830482,0.7617357735608248,0.7728067859939332,0.7832655640493058,0.7731573642770105,0.1013785473447597,0.1369845813430739,0.1248876088788985,0.1179606279853891,0.1476713964596797,1,0.6778826472297668,0.0073157006190208,0.0006262766408447,0.5864379221913361,0.0049591865019622
2023-08-14 00:00:00+00:00,0.72764170584722,0.753884081644151,0.7310221153445432,0.5253238833018878,0.7732828596593672,0.1350765664512503,0.7260263423484397,0.7384079634890106,0.7495439698938506,0.7605223387931085,0.7535045159159897,0.7541528017777721,0.7549393732819284,0.7524682309433606,0.7462724611851422,0.7354648865449102,0.711477491656763,0.7432760915191837,0.755725830240927,0.7145186114827572,0.6602301503107019,0.5207708261916536,0.5406104580364531,0.5350812318340794,0.5811023688477489,0.6037062415889469,0.7623084129011386,0.7710047451830482,0.7617357735608248,0.7728067859939332,0.7832655640493058,0.0900639224501264,0.1013785473447597,0.1369845813430739,0.1248876088788985,0.1179606279853891,0,0.603204070420045,0.0109735509285312,0.0006214591282229,0.6042208392158036,0.0066192905870517
2023-08-15 00:00:00+00:00,0.7142884209726372,0.7506887520730098,0.488599341065155,0.4175076944034912,0.7644969830447917,0.0918332045518404,0.72764170584722,0.7260263423484397,0.7384079634890106,0.7495439698938506,0.7605223387931085,0.753884081644151,0.7541528017777721,0.7549393732819284,0.7524682309433606,0.7462724611851422,0.7310221153445432,0.711477491656763,0.7432760915191837,0.755725830240927,0.7145186114827572,0.5253238833018878,0.5207708261916536,0.5406104580364531,0.5350812318340794,0.5811023688477489,0.7732828596593672,0.7623084129011386,0.7710047451830482,0.7617357735608248,0.7728067859939332,0.1350765664512503,0.0900639224501264,0.1013785473447597,0.1369845813430739,0.1248876088788985,0,0.7405962289797401,0.0078784468204839,0.0005491964388946,0.6738943155431839,0.0058347480054678
2023-08-16 00:00:00+00:00,0.6930286457211687,0.7433874653438808,0.4439954710518428,0.3843332056670903,0.7532912319433742,0.1396468460241641,0.7142884209726372,0.72764170584722,0.7260263423484397,0.7384079634890106,0.7495439698938506,0.7506887520730098,0.753884081644151,0.7541528017777721,0.7549393732819284,0.7524682309433606,0.488599341065155,0.7310221153445432,0.711477491656763,0.7432760915191837,0.755725830240927,0.4175076944034912,0.5253238833018878,0.5207708261916536,0.5406104580364531,0.5350812318340794,0.7644969830447917,0.7732828596593672,0.7623084129011386,0.7710047451830482,0.7617357735608248,0.0918332045518404,0.1350765664512503,0.0900639224501264,0.1013785473447597,0.1369845813430739,1,0.4266456756397243,0.010410804727068,0.0006021890777353,0.5901486583465031,0.0044417248167332
