Date,MACD,Signal,RSI,ATR,OBV,Volume,MACD_lag_1,MACD_lag_2,MACD_lag_3,MACD_lag_4,MACD_lag_5,Signal_lag_1,Signal_lag_2,Signal_lag_3,Signal_lag_4,Signal_lag_5,RSI_lag_1,RSI_lag_2,RSI_lag_3,RSI_lag_4,RSI_lag_5,ATR_lag_1,ATR_lag_2,ATR_lag_3,ATR_lag_4,ATR_lag_5,OBV_lag_1,OBV_lag_2,OBV_lag_3,OBV_lag_4,OBV_lag_5,Volume_lag_1,Volume_lag_2,Volume_lag_3,Volume_lag_4,Volume_lag_5,Target,average_sentiment,mention_count,total_score,sentiment_moving_average_3d,sentiment_mentions_interaction
2023-01-17 00:00:00+00:00,0.6521787782738679,0.5542693364454602,0.724395218674421,0.2773476518606004,0.5877124242384913,0.1743330394134152,0.631600371897889,0.5946920245673467,0.561835820688942,0.5214107209907038,0.4968652376421898,0.5275213475919209,0.5000782182202093,0.4765209855253737,0.4566412527755517,0.4435622458415028,0.8147379053657642,0.6740166598257806,0.6958040014916119,0.607147815413578,0.4577719974479348,0.2741134226482162,0.2769303191238281,0.2597157218228559,0.227268837821059,0.2319636918131059,0.60659731865907,0.5843914030966502,0.5622619563665624,0.5354936600433479,0.5179061920026995,0.218609283532133,0.217589792073575,0.2794354799638437,0.1570355984546364,0.1484169851568134,0,0.4063864165222375,0.0121186794818219,0.0036299637003629,0.3887621153638119,0.0049248667275992
2023-01-18 00:00:00+00:00,0.6654692785766879,0.5787635852644916,0.7805470547112574,0.2939362898554549,0.5670584677681016,0.1979183825453095,0.6521787782738679,0.631600371897889,0.5946920245673467,0.561835820688942,0.5214107209907038,0.5542693364454602,0.5275213475919209,0.5000782182202093,0.4765209855253737,0.4566412527755517,0.724395218674421,0.8147379053657642,0.6740166598257806,0.6958040014916119,0.607147815413578,0.2773476518606004,0.2741134226482162,0.2769303191238281,0.2597157218228559,0.227268837821059,0.5877124242384913,0.60659731865907,0.5843914030966502,0.5622619563665624,0.5354936600433479,0.1743330394134152,0.218609283532133,0.217589792073575,0.2794354799638437,0.1570355984546364,0,0.4474703603709355,0.0137902214793146,0.0027224727752722,0.4185983637497728,0.0061707153749439
2023-01-19 00:00:00+00:00,0.6682825807084208,0.5990143082706851,0.7603601519910591,0.3023870588803712,0.5491475516216532,0.1613478466097929,0.6654692785766879,0.6521787782738679,0.631600371897889,0.5946920245673467,0.561835820688942,0.5787635852644916,0.5542693364454602,0.5275213475919209,0.5000782182202093,0.4765209855253737,0.7805470547112574,0.724395218674421,0.8147379053657642,0.6740166598257806,0.6958040014916119,0.2939362898554549,0.2773476518606004,0.2741134226482162,0.2769303191238281,0.2597157218228559,0.5670584677681016,0.5877124242384913,0.60659731865907,0.5843914030966502,0.5622619563665624,0.1979183825453095,0.1743330394134152,0.218609283532133,0.217589792073575,0.2794354799638437,1,0.4183441616437937,0.0171333054743,0.0061599384006159,0.4240669795123222,0.007167618314833
2023-01-20 00:00:00+00:00,0.6836071686410418,0.618784559977947,0.7759436357485454,0.3172020128444231,0.5666636124125579,0.1560835886099341,0.6682825807084208,0.6654692785766879,0.6521787782738679,0.631600371897889,0.5946920245673467,0.5990143082706851,0.5787635852644916,0.5542693364454602,0.5275213475919209,0.5000782182202093,0.7603601519910591,0.7805470547112574,0.724395218674421,0.8147379053657642,0.6740166598257806,0.3023870588803712,0.2939362898554549,0.2773476518606004,0.2741134226482162,0.2769303191238281,0.5491475516216532,0.5670584677681016,0.5877124242384913,0.60659731865907,0.5843914030966502,0.1613478466097929,0.1979183825453095,0.1743330394134152,0.218609283532133,0.217589792073575,1,0.4336982040145557,0.0129544504805683,0.0018699813001869,0.4331709086764284,0.0056183219074179
2023-01-23 00:00:00+00:00,0.6957591063070107,0.6374314049896564,0.7854137494904178,0.319392950013917,0.5865208757835718,0.1872967765244269,0.6836071686410418,0.6682825807084208,0.6654692785766879,0.6521787782738679,0.631600371897889,0.618784559977947,0.5990143082706851,0.5787635852644916,0.5542693364454602,0.5275213475919209,0.7759436357485454,0.7603601519910591,0.7805470547112574,0.724395218674421,0.8147379053657642,0.3172020128444231,0.3023870588803712,0.2939362898554549,0.2773476518606004,0.2741134226482162,0.5666636124125579,0.5491475516216532,0.5670584677681016,0.5877124242384913,0.60659731865907,0.1560835886099341,0.1613478466097929,0.1979183825453095,0.1743330394134152,0.218609283532133,0,0.4595172288680916,0.0117007939824488,0.0020899791002089,0.4371865315088137,0.0053767164263713
2023-01-24 00:00:00+00:00,0.6995849437753863,0.653240062538774,0.7208042954229315,0.310316142084802,0.5691480967151626,0.1541733398484813,0.6957591063070107,0.6836071686410418,0.6682825807084208,0.6654692785766879,0.6521787782738679,0.6374314049896564,0.618784559977947,0.5990143082706851,0.5787635852644916,0.5542693364454602,0.7854137494904178,0.7759436357485454,0.7603601519910591,0.7805470547112574,0.724395218674421,0.319392950013917,0.3172020128444231,0.3023870588803712,0.2939362898554549,0.2773476518606004,0.5865208757835718,0.5666636124125579,0.5491475516216532,0.5670584677681016,0.5877124242384913,0.1872967765244269,0.1560835886099341,0.1613478466097929,0.1979183825453095,0.1743330394134152,1,0.3580345110928513,0.0396991224404513,0.0107248927510724,0.4170833146584995,0.0142136558937822
2023-01-25 00:00:00+00:00,0.7048343578572526,0.6671097746903721,0.7555226678435888,0.3322255933778209,0.5936154235506352,0.2487586843646139,0.6995849437753863,0.6957591063070107,0.6836071686410418,0.6682825807084208,0.6654692785766879,0.653240062538774,0.6374314049896564,0.618784559977947,0.5990143082706851,0.5787635852644916,0.7208042954229315,0.7854137494904178,0.7759436357485454,0.7603601519910591,0.7805470547112574,0.310316142084802,0.319392950013917,0.3172020128444231,0.3023870588803712,0.2939362898554549,0.5691480967151626,0.5865208757835718,0.5666636124125579,0.5491475516216532,0.5670584677681016,0.1541733398484813,0.1872967765244269,0.1560835886099341,0.1613478466097929,0.1979183825453095,1,0.4532287827209766,0.029251984956122,0.0060224397756022,0.4235935075606399,0.0132578415338355
2023-01-26 00:00:00+00:00,0.7157163614702986,0.6807403726200105,0.8511034395206216,0.3345208836310276,0.6114019805064178,0.1596898752662928,0.7048343578572526,0.6995849437753863,0.6957591063070107,0.6836071686410418,0.6682825807084208,0.6671097746903721,0.653240062538774,0.6374314049896564,0.618784559977947,0.5990143082706851,0.7555226678435888,0.7208042954229315,0.7854137494904178,0.7759436357485454,0.7603601519910591,0.3322255933778209,0.310316142084802,0.319392950013917,0.3172020128444231,0.3023870588803712,0.5936154235506352,0.5691480967151626,0.5865208757835718,0.5666636124125579,0.5491475516216532,0.2487586843646139,0.1541733398484813,0.1872967765244269,0.1560835886099341,0.1613478466097929,1,0.2061224764701467,0.0234015879648976,0.0038224617753822,0.3391285900946583,0.0048235932646586
2023-01-27 00:00:00+00:00,0.7346886324248356,0.696064206929984,0.8516853364208825,0.3272176801346341,0.6341857471025685,0.226313261417543,0.7157163614702986,0.7048343578572526,0.6995849437753863,0.6957591063070107,0.6836071686410418,0.6807403726200105,0.6671097746903721,0.653240062538774,0.6374314049896564,0.618784559977947,0.8511034395206216,0.7555226678435888,0.7208042954229315,0.7854137494904178,0.7759436357485454,0.3345208836310276,0.3322255933778209,0.310316142084802,0.319392950013917,0.3172020128444231,0.6114019805064178,0.5936154235506352,0.5691480967151626,0.5865208757835718,0.5666636124125579,0.1596898752662928,0.2487586843646139,0.1541733398484813,0.1872967765244269,0.1560835886099341,0,0.4336497587841257,0.0234015879648976,0.0032449675503244,0.3643336726584165,0.0101480929761433
2023-01-30 00:00:00+00:00,0.7415137538953893,0.7099131020461232,0.7771955367956397,0.3254439961038315,0.6158363681198167,0.1671934846674852,0.7346886324248356,0.7157163614702986,0.7048343578572526,0.6995849437753863,0.6957591063070107,0.696064206929984,0.6807403726200105,0.6671097746903721,0.653240062538774,0.6374314049896564,0.8516853364208825,0.8511034395206216,0.7555226678435888,0.7208042954229315,0.7854137494904178,0.3272176801346341,0.3345208836310276,0.3322255933778209,0.310316142084802,0.319392950013917,0.6341857471025685,0.6114019805064178,0.5936154235506352,0.5691480967151626,0.5865208757835718,0.226313261417543,0.1596898752662928,0.2487586843646139,0.1541733398484813,0.1872967765244269,1,0.3280542715838292,0.0200585039699122,0.0051699483005169,0.3226088356127006,0.0065802779089109
2023-01-31 00:00:00+00:00,0.7553068539274694,0.7242051502685672,0.778047975320982,0.3244006244628608,0.633104748802741,0.1527814883052633,0.7415137538953893,0.7346886324248356,0.7157163614702986,0.7048343578572526,0.6995849437753863,0.7099131020461232,0.696064206929984,0.6807403726200105,0.6671097746903721,0.653240062538774,0.7771955367956397,0.8516853364208825,0.8511034395206216,0.7555226678435888,0.7208042954229315,0.3254439961038315,0.3272176801346341,0.3345208836310276,0.3322255933778209,0.310316142084802,0.6158363681198167,0.6341857471025685,0.6114019805064178,0.5936154235506352,0.5691480967151626,0.1671934846674852,0.226313261417543,0.1596898752662928,0.2487586843646139,0.1541733398484813,1,0.364925460734828,0.0217300459674049,0.0034924650753492,0.3755431637009277,0.0079298470364442
2023-02-01 00:00:00+00:00,0.7722298789576093,0.7395807983093525,0.7341403963388696,0.3203317297769321,0.653987047539941,0.2009626684790959,0.7553068539274694,0.7415137538953893,0.7346886324248356,0.7157163614702986,0.7048343578572526,0.7242051502685672,0.7099131020461232,0.696064206929984,0.6807403726200105,0.6671097746903721,0.778047975320982,0.7771955367956397,0.8516853364208825,0.8511034395206216,0.7555226678435888,0.3244006244628608,0.3254439961038315,0.3272176801346341,0.3345208836310276,0.3322255933778209,0.633104748802741,0.6158363681198167,0.6341857471025685,0.6114019805064178,0.5936154235506352,0.1527814883052633,0.1671934846674852,0.226313261417543,0.1596898752662928,0.2487586843646139,1,0.3873793997397557,0.0568324279147513,0.0098449015509844,0.3601197106861377,0.0220157118113693
